0.2954732668402167
0.0025690696095464045	0.049257815683137585	0.19677898686367035	4.822086673400301	130.45988683004342	73.8590381366136	66.15842283301454
0.0029448079816377128	0.057172086740363996	0.1767649354325578	5.767403250437135	130.45988683004342	73.8590381366136	66.15842283301454
0.0038552797840979134	0.05147521346078	0.1869432999315469	5.966756377626348	130.45988683004342	73.8590381366136	66.15842283301454
0.00461838792814204	0.045971125405869916	0.20012521025879695	11.166271719024433	129.99628352969611	74.76779895107552	66.15842283301454
0.004390131863099836	0.04320311922706736	0.20658362824541143	6.19002398606598	129.99628352969611	74.76779895107552	66.15842283301454
0.01147603218335178	0.04599935871596509	0.1834846690913757	8.236985897215908	130.41496900675787	74.98580860450807	66.15842283301454
0.010192636327137742	0.03948230228063326	0.169247585762791	6.549742391975908	130.19661650567207	74.8964549725059	66.15842283301454
0.012793981862424012	0.0528286685544915	0.16883790136285656	4.853010442751224	130.19837900417832	75.01337881659332	66.15842283301454
0.007829493891040437	0.056168436336130376	0.167092543396256	6.2116470084062225	130.0859740961079	74.87896713154827	66.15842283301454
0.016317950573489	0.056955301513990864	0.19494795728971837	4.572726163014761	130.6549932850573	73.84671352911813	66.15842283301454
0.006456350302674996	0.048218110888793374	0.2067700911022448	6.030896427024938	131.3587580660171	73.87159322917408	66.15842283301454
0.007686407911898556	0.05364875543286393	0.1725932383237788	5.157351630766076	131.3587580660171	73.87159322917408	66.15842283301454
0.014658052275272079	0.059403836022051376	0.17507671935949135	6.745444071906188	131.3587580660171	73.87159322917408	66.15842283301454
0.006169505172680282	0.05685059863076829	0.20572527182958564	6.671125312681819	131.3587580660171	73.87159322917408	66.15842283301454
0.009093278176087263	0.06003533719583058	0.18234507646296	5.297330571388545	127.7673913716754	73.87159322917408	66.15842283301454
0.018115277279937416	0.04428177250730767	0.15383107192546178	4.729331873240587	127.7673913716754	73.87159322917408	66.15842283301454
0.04756092770386743	0.1860803903143513	6.3482049533482305	73.74796524445419	66.1586619467692
0.021555914239749105	0.04268268579826161	0.15927180528683996	5.516564723362934	103.93191103879079	73.69724602008837	66.1586619467692
0.020582328772033223	0.05406193286074661	0.23706859181741274	6.025678506487575	103.47314904276415	73.72904505300644	66.1586619467692
0.04045754312764746	0.18227517713108285	6.1079787190698065	74.48400708118477	66.1586619467692
0.04420368113847713	0.17240271411232688	7.632732988432055	74.49358498724767	66.1586619467692
0.024408706047231745	0.05309119445348822	0.16314953099409962	6.485022363457216	126.66102163881709	74.49358498724767	66.1586619467692
0.0042199640536659255	0.051089389484080885	0.1497983072744022	8.773437033798876	126.66102163881709	74.49358498724767	66.1586619467692
0.005593313432975107	0.04806985745516627	0.16923907778229433	9.99067752002442	126.24038708769395	74.56371794933544	66.1586619467692
0.011630115136104858	0.05396659499613275	0.18318676473900147	9.091918182987664	126.3422938321627	75.02580625671163	66.16910339669697
0.015494882035005998	0.0370334341819098	0.18930438379057019	7.141967985448598	127.05531700788167	74.97829874886081	66.16910339669697
0.007513258401939952	0.05168407088164463	0.17294067158427873	7.535823443753165	127.11427643011048	74.69851805371925	66.16910339669697
0.012666200750428468	0.09401113979986152	0.04442948784289776	0.18580303009237595	6.591128327606458	127.20540103823687	114.85518788716188	74.39275086046709	66.16910339669697
0.016353474374366312	0.053683640664161834	0.17657475999018055	6.16720410868378	126.84934596970373	74.22485199775127	66.16910339669697
0.012212298227238644	0.05810530612121175	0.1716405044519459	6.574510898569355	126.72560177577053	74.39146195265226	66.16910339669697
0.015793434835262674	0.061992236137352504	0.17163541363276602	5.526184016115695	126.93535129598075	73.91384269255481	66.16910339669697
0.010118749008422223	0.06407204418337072	0.14586247573814679	5.7076684804833295	126.90938438893251	74.4482159431828	66.16910339669697
0.01020257678631042	0.049895067293115845	0.17095053091159745	6.066840005518014	126.90938438893251	74.4482159431828	66.16910339669697
0.009093050835604919	0.05618814334531661	0.15160469144124877	4.985805814364709	126.82943390393457	74.45628538207342	66.16910339669697
0.01403921376530944	0.058040468872106524	0.16677016956486923	5.7939247412085875	126.91405036688306	74.2990651528792	66.16910339669697
0.015985032903062784	0.0513881133066874	0.17072472710933487	4.763007806508672	125.57685528954227	74.91119555187015	66.16910339669697
0.010742543888919289	0.05407175508642171	0.16355525725334868	5.80062097426293	135.47798916265455	74.88970578972527	66.16910339669697
0.007425031155334664	0.04876436581500711	0.14424285207746496	4.752554339416801	135.91882380909075	74.95953175948063	66.16910339669697
0.009390124374136274	0.054751279885074916	0.14445875587099824	5.7434356419074835	136.8570481146363	75.2409888194794	66.16910339669697
0.01134008252916651	0.04153050613931157	0.1865007322563818	5.593204672095572	137.06759939569565	74.45330975012597	66.16910339669697
0.01755679510782992	0.03841596992881268	0.1810443249794368	7.0484213023784195	137.42699227374027	74.59581962147969	66.16910339669697
0.008437525137284593	0.036406418950113775	0.1954163532517724	9.34086237665209	137.7054472372044	74.5702253721772	66.16910339669697
0.009318794936062197	0.03407026140372213	0.19334826454924	7.87306276968788	138.06035462463612	74.23492949019452	66.16910339669697
0.03469319188701456	0.17047718971839956	5.714118894938158	74.31501454968627	66.16910339669697
0.04261091435457505	0.1614303379084053	7.437100754225332	74.29942492650974	66.16910339669697
0.030200421216813232	0.16426609795161817	7.825928495921336	74.46607344834008	66.16910339669697
0.04205915711655932	0.17510897633463332	6.452822821208584	74.41889051002504	66.16910339669697
0.011659402539785342	0.04584063366266894	0.15693344668741593	6.546549205751487	122.78328985171362	74.41889051002504	66.16910339669697
0.007469970346363083	0.04593042648278618	0.17636661555337893	4.8052747730013685	123.31509634902802	74.056827182519	66.16910339669697
0.047802396573233666	0.18817736608712426	4.698765033325096	74.056827182519	66.16910339669697
0.045203758320733305	0.17160145561562248	4.630775509148977	74.54601935128267	66.16910339669697
0.038072202980700576	0.1810202440968811	6.125744401358335	74.62711196076407	66.16910339669697
0.03190379087959905	0.04487852711739638	0.14974074930667455	3.7859551611047038	161.7146451514809	74.4447660897819	66.16910339669697
0.05204061442054426	0.19563941399808374	6.45342434448549	74.64054036187392	66.16910339669697
0.007894684548321351	0.045896445611995566	0.2123452159262392	4.3146223303469196	139.78380615422907	74.97199937866554	66.16910339669697
0.005225295042856466	0.041921600108692524	0.17326444794981247	6.704689218878394	139.9461188446483	74.95911642124321	66.16910339669697
0.007352964790669965	0.04483372270131334	0.18324927982536077	4.324742286975238	139.9461188446483	74.95911642124321	66.16910339669697
0.009193602274945603	0.04387355884966707	0.20172538367142942	5.488932326322765	140.51506984410506	74.02561043583106	66.18408954114518
0.008084088714655869	0.04857395192875527	0.1892213715229417	4.329435848052871	140.63763160903645	74.03314548781667	66.18408954114518
0.006089877312123637	0.046922319124840954	0.18278034264804643	6.25298970794379	141.01078160344784	73.9813349514047	66.18408954114518
0.004607784250328695	0.04154105908322844	0.1773818339943054	5.243700204090787	141.01078160344784	73.9813349514047	66.18408954114518
0.0022684532739104374	0.04960143330901201	0.17756577632359236	7.554886411023751	141.86683868484985	74.19902151104712	66.18408954114518
0.0028146567706470475	0.04444387469220228	0.19439256159576487	5.2048136239537355	141.86683868484985	74.19902151104712	66.18408954114518
0.002973169568115986	0.045815654366127806	0.1548487354122314	4.5182438105009854	141.86683868484985	74.19902151104712	66.18408954114518
0.00527318413892775	0.04765386997830831	0.23118784437174966	5.2566963486965745	141.11302035562488	73.79817602453056	66.17586902522469
0.004714828589141206	0.05088611169026872	0.1786858637820593	5.567571126773935	141.59406301051945	73.93449657121653	66.17586902522469
0.002621006110428795	0.046749294208800175	0.22851738061851942	7.090801162650877	141.88120729989967	73.72021639114872	66.17586902522469
0.0031079269607115602	0.042148894366023926	0.15722782972513763	7.723505485803495	141.31654302794385	74.16279909989053	66.17586902522469
0.0008124135184488573	0.042388969982567706	0.19286137988068397	5.887581050420085	141.16241217532718	73.9481123763035	66.17586902522469
0.000541008131469115	0.017962049850553496	0.05082535404696467	0.1687617515702967	8.304334441979956	141.12888436684852	107.80281759748567	74.0749945723738	66.17586902522469
0.00012255695247810142	0.0559389916949351	0.16450389866612547	4.540352068448662	141.12121530507036	74.0565345055256	66.17586902522469
0.0004252640895121113	0.04366762933838726	0.19108629879393876	4.695543913362819	141.03183114804116	73.9179553666149	66.17586902522469
0.00036537986550190245	0.04431811609196441	0.16473648123919749	5.442236164852764	141.3979630132102	73.84262647928229	66.17586902522469
0.00011593916012415284	0.04792956962290017	0.15750904357359594	4.639189077125059	141.3979630132102	73.84262647928229	66.17586902522469
0.0001487204034787118	0.04403397443909208	0.1702866492177459	4.192264659326927	141.599794444874	73.81520137269888	66.17586902522469
0.0002464991398811156	0.06082310193025957	0.16954690209616896	4.720603128226583	141.17493513453425	73.77525676156623	66.17586902522469
0.00018417354606577825	0.049598538212615735	0.16756174168282756	6.563644727226981	141.17493513453425	73.77525676156623	66.17586902522469
0.0003998237361148776	0.051421914092013736	0.1489193614103878	6.284531229073194	140.69641018070945	73.93739311538059	66.17586902522469
0.0005635689249831445	0.06257920861130667	0.2030179184672452	4.512999333847273	140.5830320368767	73.84539097976732	66.17586902522469
0.0007285763463170656	0.052739367027296785	0.17744946010037024	5.523933100940861	140.5566614043653	73.37467614060122	66.17586902522469
0.0006771873403948797	0.05162539916608375	0.16608133340034748	7.671476950861639	140.5566614043653	73.37467614060122	66.17586902522469
0.000703781469747706	0.06087369600138208	0.1942378647667625	4.028995438738818	140.5566614043653	73.37467614060122	66.17586902522469
0.0020774860045240746	0.05201032235578544	0.177700576119601	4.602308361785348	140.74438590267948	73.66164812542316	66.17586902522469
0.0017095558418466744	0.05572189031411444	0.17217473065785802	6.390696258859731	140.9094735570042	74.02841012260868	66.17040352163814
0.003775426464151559	0.058821257939947226	0.2026849626251894	5.245899110236945	141.22457213189048	73.59826562030331	66.17040352163814
0.003368944553862017	0.06134610573917127	0.1654723012216656	5.0245109105840475	141.22457213189048	73.59826562030331	66.17040352163814
0.009139119199504027	0.046869314902950716	0.18678329977796046	6.290997949402274	141.22457213189048	73.59826562030331	66.17040352163814
0.005200096848132744	0.05753859912363748	0.17543524536920385	6.839436147586827	140.65615058286716	74.24715102751047	66.17040352163814
0.008079890092120148	0.04629705553653286	0.1899322327408021	6.7992446109902165	140.7709234669157	74.2711746444239	66.17040352163814
0.01301879303090079	0.04214540140009719	0.19196520661170166	7.051034014094447	141.0611985487952	74.1868870597031	66.17040352163814
0.0041762266919415664	0.038086805725537486	0.19290643064444377	5.0207212563471675	141.0611985487952	74.1868870597031	66.17040352163814
0.004689599388313523	0.0512954002008464	0.14506076973150217	6.02986427916184	140.5684126430394	74.08732572972131	66.17040352163814
0.019092961259632345	0.048684852995630495	0.16473621078279005	3.663093467703912	128.28847151034236	74.03796611728112	66.17040352163814
0.013142767212517226	0.055942368930929756	0.15051002668593583	6.766795125279275	127.56071172397209	74.58226274020241	66.17040352163814
0.01455647392656645	0.04412693688529598	0.14817349373009558	6.921531735484806	126.98743854462006	75.1559272383742	66.17040352163814
0.012106878402391897	0.05588543314517439	0.1389320548330828	9.296758948471085	127.12886535825625	74.56363834029943	66.17040352163814
0.02112776469792574	0.051231914862902975	0.19857990522468597	4.928700663185323	126.46416561215288	73.25839064892928	66.17040352163814
0.008744533253055187	0.04850125000141331	0.15879000392163	6.187725336458165	126.51294052807141	74.79336369558371	66.17040352163814
0.00968987102544685	0.054203338983948045	0.18028752508473023	8.201303982775523	126.51294052807141	74.79336369558371	66.17040352163814
0.024771330089096637	0.05127895561155199	0.168376573316095	4.10140577438797	126.02569484404606	74.99991335988953	66.17040352163814
0.004687905192172493	0.04447060435808598	0.17402082017025747	6.906384165951804	126.02569484404606	74.99991335988953	66.17040352163814
0.003265121067183249	0.04766878575651601	0.18337312940826825	6.7173676184153726	138.70065815486078	74.6088319682905	66.17040352163814
0.001220456260193567	0.04903665221603948	0.19573653588528664	7.873793847912616	138.1333511888031	74.61977321961193	66.17040352163814
0.0044947591177289005	0.044510366823318985	0.18979399444234327	8.023034789878254	138.53860632276866	74.29978792929829	66.17040352163814
0.013324346379133893	0.05795237211062571	0.21230344313702065	4.335470522827435	138.63876336805757	74.11967329241631	66.17040352163814
0.010463647920735735	0.044474315772690176	0.17124044603031005	4.957779122828655	138.94835127588104	73.9752621411856	66.17040352163814
0.018776827211619856	0.05253606626341978	0.1693045527186185	5.660020823156778	138.94835127588104	73.9752621411856	66.17040352163814
0.009940420866656313	0.046455362218917794	0.19558832901462242	5.778824527828691	138.94835127588104	73.9752621411856	66.17040352163814
0.013936432560482033	0.05492251497244626	0.12565130390869997	5.554325395363009	138.94835127588104	73.9752621411856	66.17040352163814
0.007804273248522383	0.05059598499860113	0.24644043690745673	6.480923215729265	138.94835127588104	73.9752621411856	66.17040352163814
0.01204533378019751	0.06336014179032307	0.20073665711944272	4.632887870527389	138.94835127588104	73.9752621411856	66.17040352163814
0.010894419488799342	0.0520395199571889	0.19727094257570502	6.706183603687787	138.94835127588104	73.9752621411856	66.17040352163814
0.014886303278581694	0.05005207390210767	0.23038977169843028	6.460106531995728	138.94835127588104	73.9752621411856	66.17040352163814
0.04697663859228499	0.17583978658594368	4.67882433797249	74.29650109383371	66.17040352163814
0.010197500843685705	0.046489150625685656	0.17980644916140967	5.257487568760262	154.71518078483436	74.6671864867667	66.17040352163814
0.010930365452372597	0.05509852851365001	0.18909769586447592	4.444233420979242	147.4486929570936	74.6671864867667	66.17040352163814
0.05216113228786371	0.1989167742151943	7.589309022060531	74.8050664724822	66.17040352163814
0.048797347777679266	0.1935320258982307	8.886464080214953	74.98530098024781	66.17040352163814
0.024529616517836215	0.06044991996798561	0.1997567358100039	4.810072385487214	105.78690120825605	74.56852554372966	66.17040352163814
0.040881748580777026	0.18164328030633808	7.7351519248190685	74.56852554372966	66.17040352163814
0.04195128420609641	0.1877166375688333	10.219438966035588	74.56852554372966	66.17040352163814
0.01034920131608895	0.04398565484596893	0.18785120809750477	6.601281184939921	132.23634229937744	74.56852554372966	66.17040352163814
0.010742924854631939	0.0529415128070574	0.2283757753530219	8.72161766882851	132.23634229937744	74.56852554372966	66.17040352163814
0.017673380292656044	0.05120510266715178	0.20613345652331205	7.191430620049951	131.83708049954583	74.07440170032127	66.17568179955414
0.049906893563659016	0.18435628927026146	4.8161448403206135	74.021198289679	66.17568179955414
0.03233780314845725	0.06246209192494856	0.19123475159177064	6.895770808684454	94.92003517199022	74.021198289679	66.17568179955414
0.05160230428890809	0.19274306493383297	5.4700703507639	74.021198289679	66.17568179955414
0.03188110557694378	0.05109556643361618	0.20187546233082757	6.1274582767998504	103.10596438774662	74.021198289679	66.17568179955414
0.048220038925088186	0.15196493148945064	4.922016660571834	74.021198289679	66.17568179955414
0.04380836724367064	0.2245235465061943	4.521391177369971	73.61731127105914	66.17568179955414
0.038089549365160354	0.2258108764321934	5.754501221558157	73.61731127105914	66.17568179955414
0.04420361640206788	0.2164590072463026	7.382601163101623	73.61731127105914	66.17568179955414
0.0448164423943483	0.2049091268079253	4.753178350220196	73.6201286769632	66.17568179955414
0.022098131481305714	0.041533258711914045	0.174896406614161	8.01632078701751	134.85394774934457	73.6201286769632	66.17568179955414
0.037102981300182955	0.045617973044620806	0.23993424561466278	5.416812547421268	104.61257978711977	73.6201286769632	66.17568179955414
0.048768011430113334	0.20757511038849907	7.104340138295738	73.6201286769632	66.17568179955414
0.04139826280265212	0.22788237348116586	5.098976334860625	73.563383197967	66.17568179955414
0.04674122309556973	0.21397844472324812	7.449361556150201	73.563383197967	66.17568179955414
0.05153182696309403	0.20067948847424394	6.2232493574381555	74.01619949409059	66.17568179955414
0.039673829635216394	0.18108500896322371	3.602230739357769	74.39023800957885	66.17568179955414
0.031135809588609377	0.19494987197913566	4.46227794692579	74.39023800957885	66.17568179955414
0.04212193945532999	0.21452028990853447	5.997475166979013	74.39023800957885	66.17568179955414
0.039885403110198746	0.24410024550498435	5.376454846861121	74.39023800957885	66.17568179955414
0.045810265032423234	0.1955942404984601	4.474925633402598	74.38473362004669	66.18753510698151
0.05147908322976914	0.16141519765183882	8.034445475728987	74.379982668162	66.19299596200247
0.04549556362605176	0.20670034134696944	4.9757305238229215	74.54368902493466	66.19299596200247
0.05293149984889539	0.20410915743215502	6.669948172619758	74.62545488209913	66.19299596200247
0.02278370599469898	0.039471649098920716	0.18686690892193378	5.410765021470271	147.55241670997836	74.62545488209913	66.19299596200247
0.006119427511721589	0.05513770428864101	0.22041885828083146	6.378161731332411	147.06489380121565	74.78344088835628	66.19299596200247
0.0052697199961876315	0.04880882274957933	0.15899685758454105	5.2709062412830905	146.07079678532085	74.1355019563901	66.19299596200247
0.004601075364036957	0.044974680128544824	0.15533508752175088	5.489047599649801	146.32652760037348	74.32007299231563	66.19299596200247
0.005348812410106293	0.04717119740398898	0.18671987399901935	6.480652989767923	146.2973896239746	74.75770773900265	66.19299596200247
0.010517538292932237	0.04451890731315102	0.1994536305666181	7.169846005295392	146.2973896239746	74.75770773900265	66.19299596200247
0.009924264031398355	0.04259029626343733	0.2281393129735079	5.382670303206371	142.50256751471127	74.40001258709091	66.19299596200247
0.011772039708413094	0.05399761986939349	0.2460690217833228	5.665944143708365	143.03618281609627	74.50252780239242	66.18099125601435
0.005229157536073699	0.04198276566445295	0.18036342026258528	5.721610842370026	143.00591657284912	74.4545982248961	66.18099125601435
0.006456186801214979	0.046947759532700584	0.18261509491304628	4.784003856833681	144.22286972612156	74.59422869842905	66.18099125601435
0.008202309486703504	0.05228572696535606	0.22261524585591672	7.925180748439764	144.22286972612156	74.59422869842905	66.18099125601435
0.004562792962247725	0.036353856333799284	0.19921978982790645	6.113368525443838	144.22286972612156	74.59422869842905	66.18099125601435
0.0018682394052740255	0.04201426802305485	0.20720786456834775	6.514251169346112	144.22286972612156	74.59422869842905	66.18099125601435
0.002368239760314655	0.040346525879746624	0.2146830589234479	3.9894990934784467	144.22286972612156	74.59422869842905	66.18099125601435
0.006844583816539519	0.03480809679702516	0.13659905332081107	5.570569970316922	144.22286972612156	74.59422869842905	66.18099125601435
0.008265275072484571	0.037799112257052764	0.1938738938008475	5.259425201602841	144.41155730485667	74.58994507306997	66.18099125601435
0.005911188314700006	0.05049409668910153	0.2092092756839297	3.5113861912287	144.71906250474274	74.47107055374826	66.18099125601435
0.004493903117065905	0.04855166915366795	0.24417903817417952	6.526225926615214	144.34297161591178	74.09048252504363	66.18099125601435
0.007478720214233701	0.04195431318752683	0.22458854743080678	6.057565033384939	127.58944707910209	74.09048252504363	66.18099125601435
0.011026826416068381	0.04918100194422279	0.2321515244012385	4.214408516150391	127.573449432035	74.28185319603973	66.18099125601435
0.044199738734126144	0.19371801244960435	5.606740604313915	74.28185319603973	66.18099125601435
0.04484603317489811	0.20920425085394476	4.06487617495971	74.28185319603973	66.18099125601435
0.04690581055604846	0.15553384750737242	5.4849201776401415	74.28185319603973	66.18099125601435
0.04518055460339475	0.19263883342814714	6.95396209894221	74.28185319603973	66.18099125601435
0.014689947019002801	0.045316929384198824	0.16705338102512612	4.552360101033637	127.4782820480921	74.28185319603973	66.18099125601435
0.006271569754576676	0.04698393986153647	0.16090631580093598	5.545754763030023	127.32579535972879	73.96305894316875	66.18099125601435
0.00921142879553449	0.04856284595636543	0.19939945967722733	5.779531399285618	127.40183741048018	74.23471571540746	66.18099125601435
0.008521380646306982	0.060024631411124414	0.17655832782769396	5.8092024075614805	127.49458135878481	73.98758706610636	66.18583877774891
0.005510241636116154	0.04228019811327421	0.18114455124401305	6.066272934001922	127.49458135878481	73.98758706610636	66.18583877774891
0.005986658020220001	0.050474379463122186	0.2027760267057475	3.979034290562185	127.62581850918832	73.86726612624992	66.18583877774891
0.007964636267004523	0.03736451423663113	0.20948155530719711	4.948584649162576	127.80184698242695	73.77581079509876	66.18583877774891
0.0032047950572897696	0.05313217170443009	0.18916931264451586	6.374310535758489	127.3446205291249	73.4311484016223	66.18583877774891
0.003667153671143107	0.049879188527656805	0.20523375877434943	6.242327948527941	127.6649929067247	73.67755958285288	66.18583877774891
0.004256577663481119	0.05847703201769006	0.21338503865939906	6.800488098471261	127.65934389615774	73.62592271126275	66.18583877774891
0.0021553395930235114	0.06114185601812142	0.16495059703334547	7.747285729243916	127.65934389615774	73.62592271126275	66.18583877774891
0.003484466989693315	0.05742441236985178	0.18027656440541154	5.450977557159844	127.78345840637081	73.74501514686638	66.18161127850992
0.00990205938361989	0.050081525246731616	0.18230355500348838	7.906980242928464	127.29054502008849	73.5572298862526	66.18161127850992
0.014035018832880386	0.051677681890069306	0.19991940105559844	5.039982501277576	127.29054502008849	73.5572298862526	66.18161127850992
0.0075825664872108504	0.06089416526642084	0.16557579801317682	6.729714719339753	127.29054502008849	73.5572298862526	66.18161127850992
0.02223347529653655	0.06440965680442047	0.1906870026504424	9.58828007366585	127.29054502008849	73.5572298862526	66.18161127850992
0.01049342764719369	0.05892575593498764	0.17449116295842504	6.366565767635292	127.29054502008849	73.5572298862526	66.18161127850992
0.01348197222992488	0.06355202127431689	0.20009780777672673	6.006434590508417	127.29054502008849	73.5572298862526	66.18161127850992
0.015349665430803393	0.03739366601179113	0.2325611230498567	5.7341077715928535	126.89087886432303	73.57020894507838	66.18161127850992
0.009236079979190117	0.05242907379542798	0.18329545168752562	4.533646396958228	125.90875786786839	73.92994169548463	66.18161127850992
0.004702566741893195	0.0440443899243298	0.21196247528235582	3.433719430854741	125.33531451446461	73.90701477469436	66.15500921954535
0.004119278512433387	0.05354024555858575	0.25573860142555566	5.45273533256951	125.16947741135388	74.097129189629	66.15500921954535
0.008435060256584925	0.05677991875887547	0.14852676465404802	6.223270369575452	125.16947741135388	74.097129189629	66.15500921954535
0.004835683109560729	0.04334605080012963	0.17756384167656733	6.56796773477805	125.16947741135388	74.097129189629	66.15500921954535
0.007482177654686455	0.03955808610391359	0.19989034466899477	9.217543344708888	137.23942831993446	74.02009831959684	66.15500921954535
0.0032926843697675475	0.04644035905268921	0.1689367010499274	9.802798682014654	137.23942831993446	74.02009831959684	66.15500921954535
0.007674299608284282	0.050685446389212095	0.22010863243800124	7.545959182609856	137.23942831993446	74.02009831959684	66.15500921954535
0.011546173829846984	0.04590952970483371	0.1415281103557687	6.259247652951976	137.73867430469414	74.05526308375005	66.15500921954535
0.03116745238995457	0.055975642161116314	0.1601428573687504	5.22681146330674	101.79155991797813	73.9987059925632	66.15500921954535
0.03543732737365447	0.18015488527758594	5.828833278384069	73.9987059925632	66.15500921954535
0.04246635376332288	0.19132918378025088	7.392853178146387	74.3044909294994	66.15500921954535
0.04025595548339552	0.17110384549920038	7.815596789262792	74.36245593553201	66.16511252289658
0.045446909512638765	0.15489929027054486	7.286454190325377	74.34202803263885	66.170465928849
0.037689977983020546	0.16968521362305006	5.803659672511854	74.34202803263885	66.170465928849
0.041188765969015335	0.19317522311173535	4.653241096501809	74.34202803263885	66.170465928849
0.021865790063416733	0.042940406969387675	0.1783547755983661	5.1093300764166285	124.785813772316	74.34202803263885	66.170465928849
0.03553381888635251	0.18619476044876745	5.198307369034202	74.34202803263885	66.170465928849
0.03971077753440094	0.18447383680179472	5.139412879507278	74.46347047272631	66.170465928849
0.034984118375710936	0.16969581930638825	5.965060578396534	74.46347047272631	66.170465928849
0.10152735270946306	0.039904063403392524	0.1789528838507844	6.996252643294126	184.49168747741356	74.39708285884706	66.170465928849
0.04265532143779507	0.17763820711216147	6.276417216581341	74.39708285884706	66.170465928849
0.0234976144541347	0.04491945441248552	0.20936529509722052	6.292499700055623	125.1545902114928	74.46820625863077	66.17093738256709
0.008541554312900249	0.03864293329712752	0.17951136300115267	5.849029985600396	140.942156561492	74.46820625863077	66.17093738256709
0.011964445904329957	0.05581293193778625	0.1834229961945065	5.895203457105625	124.30045302360692	74.46820625863077	66.17093738256709
0.03806093383242152	0.1804827320597848	5.387822209020267	74.44108631372269	66.17093738256709
0.037463378489757726	0.16750921468958685	6.477155426662205	74.44108631372269	66.17093738256709
0.03635710142399697	0.16329514877609008	4.945494820379651	74.09046472523137	66.17093738256709
0.019115622391824655	0.04368748220676881	0.20265549642767602	6.036033604130634	141.5536667746441	74.25626052504052	66.17093738256709
0.03975795260332932	0.16391503366040794	5.51177438077482	74.35297454310337	66.17093738256709
0.03257669885000992	0.18084313260063223	4.144736022557285	74.05073650099875	66.17093738256709
0.01710480534288825	0.04940385026755141	0.18428595906010223	6.640398692339403	131.8346264950128	74.58599578080499	66.17093738256709
0.012527264760191819	0.05361681857260938	0.18108722554173318	7.4709472232133844	131.77329277003932	74.02826424431254	66.17093738256709
0.009107411716648361	0.05174627838737863	0.19271788483315921	8.948820429200987	131.4175578630716	74.13077667226663	66.14238845561378
0.03975744374655573	0.18482591047962213	5.884320862639994	74.1910390081659	66.14238845561378
0.03915301912303373	0.17766012428029565	7.613732546103456	74.1910390081659	66.14238845561378
0.03681154704783848	0.1932345758634454	6.75007421575074	74.26008426335873	66.14238845561378
0.044691685477963115	0.16392688186943882	7.4304922176142165	74.32927508520446	66.14238845561378
0.039504000420909444	0.21131857013453573	5.2869371489603	74.03592969048172	66.14238845561378
0.03371324235472982	0.1769045374464231	6.656638367848822	74.22368521502152	66.14238845561378
0.046531611581595564	0.16823163957905474	7.982791462359552	74.11223295825994	66.14238845561378
0.034572338342490315	0.22586792580150883	5.2247079661248295	74.11223295825994	66.14238845561378
0.04655983134687513	0.1955162335840423	7.578295678917119	73.79895129852262	66.14238845561378
0.04659981255697021	0.18835090931747395	8.237209746823325	73.96934411201399	66.14238845561378
0.030409364529731094	0.04812900869109634	0.17015283237982495	9.265515343727063	108.0015784608582	73.96934411201399	66.14238845561378
0.04649560484891653	0.21323151877996938	10.186635521398143	74.08737540430772	66.14238845561378
0.021421023877617358	0.04220802562997659	0.1684227013499427	7.079841754643222	134.4865700355307	74.08737540430772	66.14238845561378
0.020874146007674645	0.05481590233538099	0.20059322434739052	4.23208188352311	134.4865700355307	74.08737540430772	66.14238845561378
0.008106481883577099	0.05382528401478387	0.1964837585105362	5.674487535759606	134.4865700355307	74.08737540430772	66.14238845561378
0.004590158246425378	0.04209330657469415	0.18131136425952088	6.167061586149283	133.80866516429487	74.23877119521255	66.14238845561378
0.003587375519816743	0.05981918131073727	0.18156653632170297	6.663514650113796	134.2051399530907	74.07699793049308	66.14238845561378
0.01455243330529	0.048427443325968045	0.17856469181548973	7.459547652926563	134.2051399530907	74.07699793049308	66.14238845561378
0.010357902336151808	0.05581413147490993	0.2072183520813991	8.302315510879849	134.2051399530907	74.07699793049308	66.14238845561378
0.010506777703721746	0.04568001239098507	0.2269944215860684	7.220775212562548	134.3707229536807	73.99834405859015	66.14238845561378
0.009169485045247443	0.05656010779844697	0.21794331878177484	7.697030817752513	134.3707229536807	73.99834405859015	66.14238845561378
0.0022389717002317963	0.039987753770054486	0.06580322829732653	0.2087096176182929	7.155323152592394	134.3707229536807	103.53476443724239	73.99834405859015	66.14238845561378
0.006436456096656888	0.036869540880230416	0.22150843660381395	8.565730203487686	134.2714710650376	74.10754289218704	66.14238845561378
0.009673372294766579	0.03855235138370829	0.2169225913694909	7.770975437131678	134.39945655963362	74.21411809705869	66.14238845561378
0.008603684070749967	0.04420931602262969	0.19384923066262613	0.1732985085166883	7.4474803457994305	134.39945655963362	74.21411809705869	70.36503278465625	66.14238845561378
0.011754934881867067	0.04839034859592281	0.23503028143553137	7.698512779698054	134.51677879942352	74.1586088202408	66.14238845561378
0.013516075476641087	0.053241683312908426	0.22970736337448128	6.422958665154486	134.79127279532804	73.84803176432283	66.14238845561378
0.00324267041147969	0.04881700053059954	0.22886324570665836	6.173709772326612	134.67971297992227	73.87070527340818	66.14238845561378
0.009578076682561516	0.05261276989533843	0.18403836687406902	10.813574751488517	134.67971297992227	73.87070527340818	66.14238845561378
0.01622596840147749	0.0516037565887883	0.1663032622979443	6.044077579845459	134.88290135516164	73.85383547722705	66.14238845561378
