0.48432191303518424
0.05754780552323235	0.9687805924322592	0.07231778002655442	84.34278347605287	82.93744144257974
0.05210822264005489	1.1026764344247049	0.07838665155789674	84.34278347605287	82.93744144257974
0.056372281052102576	1.1663146269948885	0.06844006247699953	84.34278347605287	82.93744144257974
0.049817341520632524	1.024135129808536	0.07906732309424072	84.34278347605287	82.93744144257974
0.04854894876413417	0.9823469638354562	0.07067844984658328	84.34278347605287	82.93744144257974
0.0624448723991708	1.182813418635843	0.09133909678601676	84.34278347605287	82.93744144257974
0.044756956809646316	1.0330367730338634	0.07781376781012635	84.34999681195417	82.93459633907622
0.058432667673816815	1.0493259368759504	0.0770205064890325	84.34999681195417	82.93459633907622
0.06931698569221716	1.0580807863254238	0.09044282324711536	84.34999681195417	82.93459633907622
0.06932083756527244	1.0041136212242283	0.08061238439330075	84.41695606892993	82.91937392553258
0.05748411477754729	1.1421613314748735	0.06067113547944416	84.48907075865485	82.99752577501596
0.06162546403262115	0.9368494820824537	0.07083286909459335	84.46023288417054	82.97682780085886
0.053322226728059675	1.1657478000708417	0.07618297745075941	84.61354025972251	82.9773093181784
0.0538748263275223	1.082221840840912	0.07067861575939773	84.61354025972251	82.9773093181784
0.05921175365357319	0.05975681044560834	1.0971641231875733	0.07450165785410948	91.47845801983476	84.72041221710762	82.95737903349745
0.04259237736636883	0.7930064169193276	0.06738730071370774	84.72041221710762	82.95737903349745
0.06311982388108407	0.8399417750982057	0.07610023803500122	84.72041221710762	82.95737903349745
0.04749863436090845	0.9101631841484971	0.08220157282305054	84.80880836861574	82.93025588677757
0.047486153533975194	0.7942407904235489	0.06298284857150191	84.80880836861574	82.93025588677757
0.04691610818727948	0.840704174057946	0.05897517066924801	84.80880836861574	82.93025588677757
0.059601862558036	0.828097983374264	0.07232769378517864	84.7922730695257	82.91430039958442
0.051280417907776904	0.8599487073692572	0.08960887582856768	84.80878302994407	82.92773153794802
0.04414119024693774	0.8099943577536171	0.07567490609857838	84.96486956876035	82.86437881699827
0.061037862869947446	0.7421190390094432	0.08004758110500698	85.06679832614266	82.83012471770166
0.05409324517430871	0.8123514710805986	0.08446139685827057	84.77194983866592	82.87723913978375
0.04860871982241993	0.7929728171259738	0.0615453493742643	84.665817551261	82.75975286769156
0.060002021378222824	0.7009022418201137	0.0824726069523304	84.665817551261	82.75975286769156
0.03755107720988867	0.6784596585786548	0.07524194307524151	84.90819162621322	82.75643396594806
0.05594879914746563	0.699496847837348	0.0788997453877674	84.8461977290355	82.72144097952592
0.056155490526961116	0.9124680541133318	0.08218881156445275	84.4927681838255	82.70450158348046
0.04439266615744374	0.7521688872866781	0.07491588516693591	84.4927681838255	82.70450158348046
0.045420138417249525	0.8929474778573461	0.09208106505810901	84.32911872395321	82.77952863709478
0.06523050684141532	1.09858376551148	0.08047739349670972	84.023443247522	82.76432610016904
0.05398649878636497	1.0100634307921812	0.07863773874423634	84.023443247522	82.76432610016904
0.1406191973097989	0.04575343153959066	1.0623671682555427	0.06772320712218927	178.13581311378607	84.11157104359889	82.74872566486675
0.05551847204773216	1.4174835824788177	0.07314153512818902	84.13420069632643	82.8224531385948
0.07109956827829537	1.0856257270159855	0.08494982556281505	84.13420069632643	82.8224531385948
0.05144150375999167	1.0807235693769144	0.08730839032858395	84.17223370730854	82.80262272870576
0.0546952082081633	1.0141560803043168	0.07266378495373284	84.16488857614176	82.7567538688714
0.05676197451835597	1.122512466766524	0.07847421749685626	84.15932797389111	82.72406218029464
0.05895395078555511	1.3680019185795216	0.07833212037238876	84.15932797389111	82.72406218029464
0.04469241752850473	1.3224126288406493	0.06500382453720087	84.14283555609482	82.75939131955862
0.054506263529975105	1.131162814931559	0.07481770837668344	84.27739760415206	82.78556166074021
0.10350124780950798	0.05479974165929376	0.9041949572179112	0.07807487879936935	171.60208707281896	84.25106983813238	82.7974700832104
0.05517510252843881	1.016155206087002	0.07842081919911231	84.11877359885527	82.80616104548888
0.04537449551711614	1.1668089870716973	0.08923104608222183	84.11877359885527	82.80616104548888
0.04245708371334044	1.3380269560447138	0.07266373759515328	84.11877359885527	82.80616104548888
0.053181363887786985	1.3394390192896743	0.06490818724767443	84.11877359885527	82.80616104548888
0.04833785993401729	1.425246387798433	0.07719102340060774	84.11877359885527	82.80616104548888
0.04602560309821924	1.1036754135672633	0.08082974646685952	84.19405440648632	82.83322079528774
0.057963492359680985	1.2745142156115112	0.06704461210842236	84.19405440648632	82.83322079528774
0.05514705840764108	1.5369238596848114	0.08113474717830371	84.24891830832374	82.77630701061356
0.06018000681215325	1.0878188653921845	0.09134346375666355	84.24891830832374	82.77630701061356
0.05152745911032697	1.2787609614477657	0.07581323927775727	84.27241364717104	82.76499453270452
0.049162465990892475	1.018156238787717	0.07257699698427708	84.27241364717104	82.76499453270452
0.049308557177724394	1.3164481758544524	0.07831637279750192	84.21671690256635	82.78946094969643
0.05643585491208722	1.1662437228125742	0.09429996795425699	84.29131545677429	82.79333726393865
0.05790544344370597	0.872556970341752	0.09105052671898291	84.26730438535142	82.77103746075329
0.04764906760749678	1.2632813208174047	0.07274833813860897	84.59329302706965	82.82424635391504
0.05592728366594766	0.9296711522624052	0.0785362583420272	84.59329302706965	82.82424635391504
0.03565508092414859	1.034182726627071	0.060415944463287234	84.5436641336891	82.83601722389966
0.05366177213048855	1.0369675000772043	0.07492869471697539	84.5436641336891	82.83601722389966
0.05713647013199608	1.092371161677116	0.07711142138083849	84.73451519302779	82.80902145343345
0.035502012807426576	0.9158807731668267	0.06654089112119266	84.73451519302779	82.80902145343345
0.05013649540822387	1.0119062938699852	0.07215022908223787	84.58403549778903	82.86075836201613
0.05700199502726205	0.957714514119	0.07835858957182923	84.56093613130369	82.82907037990728
0.05398927843880157	1.0974391719672665	0.0892098385591548	84.6927621769289	82.84957686360818
0.04689741639217517	1.1512670116385681	0.08102494255892004	84.6927621769289	82.84957686360818
0.04686558745259442	1.038236296802676	0.06891274711180469	84.5124752984393	82.88295994921847
0.03738232792073094	1.1008498314107213	0.08769177891962181	84.5124752984393	82.88295994921847
0.05465157832962079	1.170849295540195	0.08224079150858027	84.5124752984393	82.88295994921847
0.04165943157143708	1.2291049079078797	0.06752791327694892	84.99250642723489	82.76137020545528
0.04926326410625292	0.9175633356183708	0.0661272925301279	84.99250642723489	82.76137020545528
0.054919337359437714	0.9446332544886885	0.06883174925224808	84.44465630007949	82.73785725176069
0.06144588324888698	1.2108817353701666	0.07942254444209591	84.60938567177634	82.80180417396407
0.047381433690388365	1.0373169589075049	0.09298937471358722	84.60938567177634	82.80180417396407
0.04918219228325032	1.1030785321354244	0.06765476272271968	84.60938567177634	82.80180417396407
0.04600855272122036	0.8553312933858623	0.08485960727338547	84.85590476568271	82.79448852893476
0.05749643652683332	0.8681874845430821	0.07356737915537893	84.88327336006887	82.76635782306614
0.06406564987511004	1.2709028166280174	0.08235917228753062	84.46189368568014	82.75155950348284
0.05742085780974818	0.045719064564444134	1.1018545180073542	0.09771901772746526	164.49283760116197	84.41809945110792	82.70285900656356
0.05162790488579883	0.8174539473751076	0.07039201100244866	84.57455486897297	82.66884263071013
0.041180931269385504	0.8685296543959518	0.06402794317990447	84.84492790066084	82.76329325677713
0.0438291073675935	0.7857153626062972	0.08865597893929977	84.84492790066084	82.76329325677713
0.04614188118975319	0.8671440131532396	0.08645792508233058	84.84492790066084	82.76329325677713
0.04851977870909535	1.0434959309312923	0.0742269410572583	84.84492790066084	82.76329325677713
0.03859700118020583	0.8055102219696929	0.07405865655082555	85.26048057855617	82.69642423740139
0.06796172459523947	0.6076116495472863	0.06131483490114683	85.46316634765607	82.76990501346413
0.052591183930790056	0.7182716943154371	0.07202994825641079	85.31298444885152	82.66655217825942
0.05293553588220323	0.6003552035294938	0.08425622272164648	85.31610824224956	82.5942032174598
0.05530351310556273	0.5678609066430155	0.06358459505114226	85.04519610214479	82.5664745682801
0.039119865175698265	0.8589442944515515	0.07395440901738944	84.96776721894096	82.61623614785252
0.046101635697992985	0.6671483275480747	0.07845835741292263	84.90785088726592	82.64620876731367
0.04502948538983785	0.8463238823945771	0.07703842188823307	84.90782193081166	82.75529271186811
0.044906623467581196	0.9929640000317044	0.08397697400747234	84.90782193081166	82.75529271186811
0.04644456393088723	1.1470527429432136	0.07382333779292534	84.83349501313829	82.78235049496122
0.05596591841885699	1.0440653754220306	0.07058515957334603	84.60857408902875	82.85183292433163
0.03951732419253013	1.3238064961763851	0.07407935266255597	84.60857408902875	82.85183292433163
0.04280058648702825	1.086123642092828	0.08130186422861055	84.60857408902875	82.85183292433163
0.061606601205687325	1.4043551123933258	0.0846111471473185	84.30842476505056	82.8911403841597
0.05803519478614842	1.3448174095025323	0.07524081514341904	84.37415099815279	82.89494842796607
0.0624646311131603	1.287683058528588	0.0688989750274336	0.09280376395062509	84.37415099815279	82.89494842796607	73.86070571114034
0.05645723186784372	1.2590817971712616	0.0862650914874989	84.37415099815279	82.89494842796607
0.04843621113985646	0.9398024441211322	0.08824970784976521	84.7996390248734	82.8767779419955
0.048435398008504986	0.9977026028411764	0.07687444111846872	84.87121712409484	82.84764536644936
0.05076826295399656	0.03678763063884871	0.8538519668981711	0.08001198695926709	110.11630558718537	85.13706451786199	82.84844977103782
0.04985799548462573	0.9150987263881571	0.07837079895882006	85.13588973088115	82.86943961914778
0.03912676683797132	0.9802131985742025	0.07980696120792825	85.13588973088115	82.86943961914778
0.0562173956774815	0.8768633028470896	0.07033346004091326	85.13588973088115	82.86943961914778
0.03272270727054256	0.6551083427909342	0.08115154836455309	85.26275987196826	82.75948996375497
0.04633255981388331	0.8024947959183434	0.07464996557526365	84.98422300547799	82.72845337655632
0.048874784570417676	1.0631000500526029	0.07928068107888378	84.7631271219933	82.76422725809509
0.11154743933141949	0.043613426713881576	1.1263207946224756	0.07094308992852691	170.73591268998368	84.36408605016928	82.74840538287543
0.17493743944630877	0.044522219893885356	1.040199470920003	0.0804585745555869	170.33438966935717	84.36408605016928	82.74840538287543
0.04824615853710959	1.2398058252425426	0.07229459241924165	84.36408605016928	82.74840538287543
0.12923210577432212	0.04698635435880051	1.0231895973375469	0.08081766053396873	183.8890981683499	84.60604593304156	82.75289798795329
0.048795487634222465	1.1738155874965177	0.08599190048712985	84.39094844453939	82.80385261220795
0.046512930690651905	1.0172456144788724	0.07030198043573076	84.60922052477899	82.75013799411354
0.059310605922699294	1.0499144389354396	0.07550190127454248	84.62132681444197	82.72678575733319
0.054064449281980065	0.8940762065404516	0.07197790120661686	84.80440388474149	82.72922404308427
0.03815077496968905	0.8935998445184641	0.08456449458272143	84.83878621053734	82.7456124664414
0.05537326642930239	0.7305948044137048	0.0737621988612015	84.83878621053734	82.7456124664414
0.062280615464746704	0.7891173861869821	0.07624467822568669	85.22273515562391	82.95042252283729
0.0468685326543011	0.8101716547824355	0.07409596441231765	85.10766164898308	82.95422443467709
0.06515074251096196	0.797201767822732	0.05874884531118204	84.72743369959599	82.94468477293346
0.07329599001931937	1.042673531924143	0.06565634408258934	84.72743369959599	82.94468477293346
0.04672415570660528	0.952582606224803	0.07730274108120305	84.72743369959599	82.94468477293346
0.050127384192048464	1.125127501429365	0.06979100434348848	84.72743369959599	82.94468477293346
0.053690569848679	1.2497336471373695	0.05809798499839339	0.08450701208457714	84.72743369959599	82.94468477293346	75.83807934271496
0.04413357853743646	0.901242998951925	0.06590296144800478	84.68004539673139	82.92822152670887
0.042501852662711184	1.0833721264454885	0.07834703306906313	84.68004539673139	82.92822152670887
0.05877948652705859	0.7418703879450183	0.07243626355156536	84.78291236522016	82.81498900389552
0.05077213113227089	1.1281851676471901	0.07279415967640887	84.68591035822064	82.82006956941412
0.05288665997505294	0.9173016625103644	0.0858989103984246	84.66871775424514	82.84752893567527
0.05549149576512718	0.9924751024215198	0.06647085557734832	84.66871775424514	82.84752893567527
0.06314258999474734	0.8689135420039436	0.07474946036452461	84.66871775424514	82.84752893567527
0.04493223405668736	1.1099190343480254	0.0658725762992582	84.52128288896675	82.785466435635
0.05237249521931523	0.8881886640523936	0.0673276879596824	84.52128288896675	82.785466435635
0.06243881889051894	0.8643944264792442	0.07306724259829235	84.52128288896675	82.785466435635
0.053803782013699376	1.105197698673163	0.07460273681466426	84.54476668377652	82.89018412876202
0.04823830578438055	0.9557571722492428	0.0675186542074371	84.54476668377652	82.89018412876202
0.05462032624417307	1.0110879969716504	0.0720286221873392	84.54476668377652	82.89018412876202
0.06057232437013356	1.0789592067505198	0.08867967570278507	84.54476668377652	82.89018412876202
0.052691269657599904	1.024482055401907	0.07711905584587032	84.73240117073021	82.89336487732487
0.06499086954525675	0.8981623213072405	0.07082965568123671	84.69234256688883	82.88490136775509
0.04573634863005745	0.9181378086547831	0.08134420635996056	84.69234256688883	82.88490136775509
0.03331270153184391	1.0000703530828334	0.0765084359368053	84.69234256688883	82.88490136775509
0.048207406755305555	1.1230429911790263	0.08757857760400915	84.69234256688883	82.88490136775509
0.049594069117512074	1.0699147441964034	0.08469542746423016	84.74468461126546	82.88676220609389
0.04553045629597198	1.2749655523640475	0.0749584404556779	84.65713773387948	82.85094286909882
0.053242413599217976	1.1497213422272357	0.06267670880707532	84.42634611766515	82.82007145498737
0.04465148102354085	1.0177376974152208	0.07348624779031185	84.59729348555747	82.82861712786648
0.037499768286598734	1.0188728978882702	0.06954378362585788	84.59729348555747	82.82861712786648
0.05302032951995051	1.0201731318485638	0.07157800356711362	84.79640334913852	82.7904032109646
0.061003102478246876	0.9114179472292353	0.06510359855687249	84.73441703169647	82.78476781210448
0.04361958414838773	1.002307284787059	0.09349634705086932	84.73441703169647	82.78476781210448
0.04065895621448616	0.9612619318875595	0.055916023874157623	84.77347082387224	82.83642941066482
0.043728875428146546	0.9941880430281086	0.06552093915708564	84.56485299348984	82.84318328686189
0.0532395854348259	0.9963318014042387	0.06258545366253754	84.56485299348984	82.84318328686189
0.045477197785151455	1.2003402344750336	0.08319425390538633	84.56485299348984	82.84318328686189
0.042353014264596485	0.8691361477259735	0.10093358319269513	84.4797641910341	82.8753068525305
0.04875665949719586	1.0888648691606828	0.058711002420407735	84.4797641910341	82.8753068525305
0.037676009203086405	0.028617410690455706	1.3291306734416477	0.08303813000234914	87.45337041644558	84.43768048550177	82.94037469099274
0.06231301059027473	1.3680094494949562	0.07714652941636828	84.43768048550177	82.94037469099274
0.04694488126079167	1.2304982496323449	0.08054734387723343	84.48219523813536	82.93937103170596
0.05421450676186105	1.100670026018382	0.08681891583427091	84.48219523813536	82.93937103170596
0.05391022617987108	1.0181145557918818	0.07284772210788207	84.36391106513403	82.93844132580071
0.0404771464785503	1.3743871164660084	0.0888363149244889	84.22680714111087	82.94710196947922
0.048355279545445634	1.4513856077457625	0.06746165864565695	84.22680714111087	82.94710196947922
0.04158609612340052	1.436897048129103	0.07902185693122275	84.22680714111087	82.94710196947922
0.048860304357384116	1.3586742201949413	0.07530485211011803	84.22680714111087	82.94710196947922
0.03813499832147067	1.481194603250638	0.07890124091821427	84.22680714111087	82.94710196947922
0.05382891632713219	1.7335514981863214	0.07863145378797362	84.22680714111087	82.94710196947922
0.059904797502713845	1.3118137081009047	0.08055845791462447	84.09782932908756	82.95671507707404
0.05660170099339655	1.1618795196148857	0.0704529481547692	84.25072419606043	82.92524164682273
0.04118494454276679	1.318270758329776	0.07431086150881232	84.25072419606043	82.92524164682273
0.04695794773312623	1.3016814451383036	0.08084242569460287	84.25072419606043	82.92524164682273
0.046757130801786034	1.0908404175905373	0.07395938669547124	84.25072419606043	82.92524164682273
0.03544174024204691	1.1550414661553745	0.07394946348376559	84.25072419606043	82.92524164682273
0.05124924141626251	1.2549119910357436	0.06860980988900581	0.09160190650953808	84.25072419606043	82.92524164682273	70.94123897073058
0.04089370297706159	1.5616717399809317	0.07463250759364189	84.30170898937189	82.96080223463768
0.06149316152343516	1.0340749626334067	0.06693445866762943	84.33107603232352	82.94084990914789
0.06270411208501528	0.9379137586181836	0.07172537289852865	84.33107603232352	82.94084990914789
0.050904558819389295	1.5457203232607555	0.0779457973885042	84.33441285932217	82.93925001021877
0.04961084751811525	1.1440331012142548	0.07284291072362357	84.33441285932217	82.93925001021877
0.04872408804165025	1.2014991946015403	0.09170049420924911	84.29870356165165	82.8651823283836
0.06247255457621905	0.997972890940112	0.07361639520163263	84.37872245765196	82.8983144726579
0.0649625757622016	1.2165759222862884	0.08973690445848155	84.37872245765196	82.8983144726579
0.047023328284987044	1.0819237010699956	0.08532524399642345	84.37872245765196	82.8983144726579
0.045649495184046034	1.1028886447605553	0.08837407347115342	84.4216335520901	82.9001880202373
0.045369477713232825	0.8535412242413437	0.07475931096896116	84.4216335520901	82.9001880202373
0.05246017743476769	1.0613552269377868	0.07494650558033097	84.44670426483594	82.89201163822257
0.039781124634512666	1.0856392190455542	0.07648210269583586	84.44670426483594	82.89201163822257
0.044375805735152415	1.0060009904851115	0.0767249942061708	84.47634706153987	82.89968490435889
0.04559841274909101	1.062182144466745	0.07448427985312973	84.47634706153987	82.89968490435889
0.14630221238720467	0.05369668687159487	0.8844938003346134	0.08695248585304378	168.1758432728156	84.44776760266015	82.86982528211276
0.03732208400718081	1.1042797730477654	0.073809151309782	84.44776760266015	82.86982528211276
0.050014530772338486	1.1213054938489213	0.0685529879982138	84.44776760266015	82.86982528211276
0.05852644189290854	1.1169190810220566	0.06999926839673333	84.44776760266015	82.86982528211276
0.04333380284011596	0.8615304155609006	0.07913719237730782	84.58079756196433	82.82605399182009
0.03948572515969499	1.3501212595118575	0.07407848539741523	84.44087801732954	82.84023305924912
0.052918159833526664	1.1329137706931733	0.0929729981549347	84.44087801732954	82.84023305924912
0.04341096632668357	1.206921187967106	0.09073003506959207	84.44087801732954	82.84023305924912
0.05635596653908435	1.2069509296181158	0.08427246048956104	84.47142079064074	82.83948537805219
0.044914410141602135	0.9928909107916931	0.07496898311294498	84.810352742475	82.78464499119406
0.04515230033291332	0.09999615526330942	0.9692505262484967	0.07750070803830746	94.27763340251013	84.55322216472531	82.80806582489997
0.055332065855589176	1.0693899730849707	0.07944690177008433	84.55322216472531	82.80806582489997
0.04396445377672717	1.1000447678474912	0.07727198260918285	0.006819419198995935	84.5248995258835	82.79119308992516	66.29247356408413
0.04268056202215695	0.951235162237207	0.0780107194694059	0.006581586156158677	84.57283201954988	82.8312002603591	66.4160960285532
0.04781696023214481	1.0005674977046093	0.07593113321709638	0.005919895775079862	84.57283201954988	82.8312002603591	66.4160960285532
0.05205539493403815	0.8012305569829755	0.07968287542944351	0.003999928707226019	84.8554841691908	82.76846213154886	66.42307671044063
0.0601835423107006	0.731225082944452	0.05688451468531704	0.007071443024679735	84.8554841691908	82.76846213154886	66.42307671044063
0.05156757768969797	0.7785898265005587	0.07213870039621986	84.84474783936642	82.76135434206944
0.05157857481147783	0.9700912673150273	0.07578793608563761	84.84474783936642	82.76135434206944
0.04624633422115866	1.1225364642103648	0.0771740188817043	84.44939607506335	82.8455291386761
0.04659604367669964	0.9350294090316191	0.07200789030378954	84.61803849454249	82.74800100885014
0.048866464315315446	0.7326412255215072	0.07477552506494467	84.61803849454249	82.74800100885014
0.04571355734396269	0.9330224981477935	0.07155812689708228	84.62319919705412	82.7680224023233
0.037931923637878444	0.9570445927964077	0.06637029639859865	84.58930032435342	82.69942917192151
0.04954684277342495	0.813926886112176	0.07949813660727173	84.98359996961959	82.79136712231963
0.04832278970838324	0.749938209476927	0.08204096688734647	85.00023670346948	82.77220585803032
0.055262634448493164	0.8426190289726856	0.07871753470258012	84.94555879561698	82.72320278577214
0.042033847129312414	0.9713424622498873	0.07921660927379563	84.90827806024147	82.85205074355717
0.060799540628935084	0.8453607549882415	0.08191773237849583	84.92701671942125	82.87241229623638
0.053264762068047575	0.869535663076254	0.0831565268778744	84.92701671942125	82.87241229623638
0.04181881472516013	0.7632458531453388	0.08514947635155666	84.92701671942125	82.87241229623638
0.04936051237346149	0.9339650786545384	0.07930454685581034	84.48888399815526	82.75344792858415
0.0405442935123154	0.9981544077720882	0.08267444626086214	84.29474774096688	82.77119191401394
0.03524916274794958	1.0292894716880208	0.0678199591483084	84.46528202447338	82.90199753661437
0.04606579979550518	1.1558443546844006	0.07393528766980793	84.46528202447338	82.90199753661437
0.04174358649064792	1.007394087937715	0.08188036495403499	84.42563154989602	82.89379443378002
0.04266744682127287	1.3571028213067788	0.07436824425633634	84.45691324066112	82.89852846632856
0.0399370308472733	1.1174765486428724	0.08137297472174002	84.42120517351499	82.80103759292693
0.05481121085053246	0.8043881711952765	0.08652444863960622	84.42120517351499	82.80103759292693
0.041133606245358396	1.0702778010494887	0.06930649125169677	84.40708237360192	82.82265274614035
0.04100864578994937	1.084844491369324	0.07158291158045264	84.40708237360192	82.82265274614035
0.046488001482055674	1.1163044652464686	0.08295066521194258	84.32014981186546	82.8203377994303
0.04279918396654731	1.4558413885064803	0.07855255388011581	84.3623418731486	82.81570979712835
0.0422424144520126	1.1315612356776197	0.07473234366378495	84.43139676761832	82.84986413494224
0.046710322558400595	1.0071390994273928	0.06744002289060087	84.43139676761832	82.84986413494224
0.03835890046692055	1.2775854401507394	0.06959326941901671	84.34048442985508	82.85330480435807
0.04477805174199735	0.9322982497798683	0.07382724143152213	84.42401506153799	82.78935389849659
0.01650610725188578	0.04232497846231553	1.1263110464105903	0.07131127277615038	173.5443574888576	84.42401506153799	82.78935389849659
0.043968632912815664	0.982091606145471	0.07756533843120843	84.42401506153799	82.78935389849659
0.04596659780114564	1.0311375308308062	0.07907522669331944	85.1286751726822	82.83772557781133
0.04977393524062432	0.9095937896631513	0.06832458849815343	85.1286751726822	82.83772557781133
0.04488704132590303	0.8738173944942119	0.09023196611817531	84.96059006714422	82.85588074473579
0.04303485717717795	0.9416855832108099	0.06698809749828802	85.0234938508743	82.96114721922653
0.049020802249633955	1.0097946665611115	0.06679228269458921	85.0260704068489	82.95565939490835
0.048125055503917186	0.6377667272699227	0.06976416789870256	85.16106139892062	82.91988705651181
0.05128041657970787	0.7344057832167872	0.08376103272921719	85.25434432869987	82.86222073942398
0.04488677127969042	0.8780005068067419	0.06583231991303505	84.81172860408304	82.84410982740968
0.05110111049048618	1.1321667338469803	0.0851605678762215	84.81172860408304	82.84410982740968
0.059721746257015575	0.8024769575189832	0.08150554440238314	84.81172860408304	82.84410982740968
0.04425975575741291	0.8170558552753551	0.06579309750429944	84.81172860408304	82.84410982740968
0.0580890833900301	0.9565811751433598	0.09205516379975753	84.81172860408304	82.84410982740968
0.04529378665125981	0.8866466781965394	0.07859533427615625	84.81172860408304	82.84410982740968
0.04111745171034293	1.0438032102685246	0.09024277115026641	84.54679044187817	82.76683079636328
0.055877885127888334	0.7858370167582727	0.08239368231017231	84.64363532606511	82.77804636527628
0.046352493091244736	0.8751860479163539	0.07865703284458407	84.78431235958413	82.79919181538624
0.12496712093306449	0.04704380897528666	0.7780393197843318	0.08759590817286833	184.24531645833264	84.65775573669423	82.81761416762455
0.04041132672656737	0.885155989630651	0.07881218121914543	84.36078227052128	82.81685911670928
0.05348411175590796	1.2563878208871468	0.08969886758448786	84.36078227052128	82.81685911670928
0.04863707427411855	1.0884836078265292	0.07921083667550133	84.36078227052128	82.81685911670928
0.05499838765171614	0.8303083354394705	0.09175215684402586	84.87360055901496	82.75827297044036
0.04404911835305275	1.0983858038938235	0.07469463293435605	84.23631952878581	82.62207259954712
0.054068173127049625	0.8390254478445786	0.07703865967399687	84.86515055266038	82.73060603243829
0.04533889115788401	0.9267752400175336	0.08095710336848633	84.79258368855665	82.71397995594594
0.043562810465746386	0.7816981961109406	0.0806110825800397	85.10669272597268	82.63505062167438
0.05147849373585669	0.8961056603354525	0.0966221770079957	84.73510361502669	82.63403344794826
0.0589813705474963	0.951435726048242	0.0745106234493077	84.76292698696334	82.68991661805708
0.05172047059938174	0.9339740673207301	0.06913890612865006	84.69854957193641	82.78057106618456
0.054151802894144944	1.0198586572709172	0.07433000183292894	84.79881577979079	82.76890019687316
0.05262815857102024	0.9488664103745369	0.08188102098649294	84.79881577979079	82.76890019687316
0.04790884617255462	0.8627095208357454	0.07300514758461148	84.73069497878413	82.77608970243085
0.043217336283957165	0.6284524609492314	0.06880163437866894	85.0207048785438	82.76952032451278
0.04671659556100902	0.8940022482823416	0.09628506445443213	84.67305537570684	82.75795996625199
0.06495206175516133	1.1125014305774559	0.07226802505393623	84.55514735942286	82.77316468131913
0.04763746463673679	0.9978492051021862	0.07109392067880593	84.49515547182726	82.83962021062025
0.048763805747145714	1.0505490854722417	0.07461985111876146	84.87250277414891	82.87172454970818
0.04189796882589018	1.2703429535507607	0.07641299239041242	84.58663132787764	82.85720810422646
0.05126690793887414	1.2639996818613715	0.06238808610150856	84.87359157727454	82.89761539693902
0.054055201907935224	1.0694637690053168	0.08360545006396965	84.5842226112357	82.78451767597352
0.05093683368743512	0.9474778993527664	0.07823864088306653	84.55101516595894	82.77759215738638
0.0439171408466781	1.0107435515349978	0.0714472018784624	84.38258628993148	82.76430119900415
0.05042677299003912	0.9690110156480196	0.07175217517986328	84.38314258091482	82.75991028295795
0.06335870966856676	1.0776243809152057	0.068590244354788	84.44008897316718	82.8418693608407
0.05621177260210911	1.0015219279503056	0.07155766043276403	84.54643163777607	82.84070175663885
0.04517402995804972	1.018895710174986	0.08086776335922265	84.54643163777607	82.84070175663885
0.04332961673303226	0.9356669496499248	0.07391821460639328	84.59515153362429	82.82532171201863
0.049392804197876575	0.9726400272376154	0.07672729909492466	84.59515153362429	82.82532171201863
0.050070913289837926	1.1436886131680553	0.08797084160064983	84.52872787680981	82.8856310329798
0.049329824467063875	1.123074872387587	0.08180657045014443	84.48944536075436	82.79364161982531
0.0411645879809705	1.181462279745679	0.07872098794931046	84.5978615618709	82.7967169206685
0.04530689590220002	1.046260793319184	0.0784864041563784	84.64654437560445	82.87062427254006
0.04071027015364241	1.207644459969134	0.07714737974867471	84.43296226857916	82.86864127546079
0.042886540305613424	0.9214385725065505	0.07818174139229003	84.55051877987862	82.87162438386633
0.04462575534124524	1.2057402625727052	0.06718709867937012	84.55051877987862	82.87162438386633
0.051423734336755976	0.8153023033173314	0.0761555871851455	85.0286010706653	82.79731613444295
0.045242254662945444	0.7522901025873093	0.06990924904735235	84.92223020362921	82.68313228489379
0.05345620307320763	0.7223887310325634	0.06087463160160407	84.91856380538428	82.68065590131864
0.050350085703803525	0.797498628935071	0.07735847477120948	84.91856380538428	82.68065590131864
0.05617495026199188	1.0109213229440495	0.06774195404334876	84.91014046765599	82.72366353493959
0.04827725518800044	0.5906700448535918	0.07639439220152615	84.91014046765599	82.72366353493959
0.046795761288181796	0.8856607672405299	0.08040579674323663	84.91014046765599	82.72366353493959
0.04929612741152074	0.9190023688761684	0.06141072749150008	84.61098083017804	82.7510446351537
0.060407494719179285	0.9021699056778821	0.08427517633237976	84.60660319451054	82.718325054558
0.053182452193357585	0.9210196953734161	0.0701122297852009	84.64770101225294	82.68423443286005
0.05042589579070292	0.8740186935613334	0.0687500444378612	84.87447617459544	82.62269063619797
0.03943849389141067	0.696746350387102	0.08327440066022439	85.01640213572063	82.53700288033227
0.04805766684442652	0.8612569953990038	0.06672510550585632	84.96986800126311	82.55891581172605
0.05055074095700805	0.879751067050132	0.06312051104082161	84.7191941658147	82.60294292175689
0.057500815881074904	0.8182110486795753	0.08394021457815029	84.44398565410114	82.55893138292248
0.04427582945929986	0.7304597888564393	0.06948049317475002	84.54647495212913	82.64361431815351
0.06043375383155486	0.8172941396891009	0.06458267572684137	84.54647495212913	82.64361431815351
0.043312880978714136	1.065351367255376	0.06816297576439233	84.47803843186152	82.6771528485719
0.04463627828875133	0.8340645027075195	0.07030902949386242	84.77393992378515	82.64919698787348
0.05054590040638524	0.9176425560078044	0.06794461894912333	84.77393992378515	82.64919698787348
