0.18701013910748138
0.09986206779501772
0.06813622296879286	2.872366905156869	66.20709307245174
0.07310678876028971	3.5300611921131853	66.13981437918983
0.08999799864050147	3.0146868167299625	66.43663889457116
0.05545878774867128	0.2889431877611543	0.10658252108759785	1.4638925554064293	124.82233055568366	109.45825969884906	66.35392089353677
0.09299824210547296	3.528674482574946	66.15262390169184
0.10611278880344849	3.711810999309875	66.20493053721665
0.07809240258006253	2.716048943134409	66.21204036996444
0.08916478237936408	2.739440445276894	66.45215484466905
0.07598174802913901	3.045906289425053	66.19036466494393
0.09760413003552919	1.4015585254989558	66.69564171428613
0.07120706259071795	4.764763301010068	66.06904908708367
0.06949921071693949	3.2125281429362196	66.22064175489878
0.11016921136721784	1.9354171565133746	66.38096988930342
0.08547347566419453	1.2629481704384478	66.251602090015
0.11098576789782501	1.3269633538249679	66.18749095026755
0.13165750766852238	3.111180581064169	66.18767392126078
0.09639580901696125	2.831536943593218	66.38430199861742
0.09597410028547665	3.111141141212526	66.19169341271811
0.08540951804928337	2.445020796967264	66.23412382362409
0.05866826318469759	1.4332367092478508	66.48510242226065
0.08851528599855145	2.287243093426258	66.22240604915297
0.06512188498004987	4.932565235898387	66.30729798880868
0.11802341671258819	1.6041950005739047	66.3916001561953
0.07873095391941025	1.8278690020727832	66.08930801364698
0.07714306286619928	3.6241393776390467	66.19560649781316
0.08829198418440022	2.7687583550944357	66.29829241478468
0.09837828194212232	1.5223258050684967	66.21923952690658
0.07315031636719661	3.283745676711663	66.39919875121706
0.06705203367873258	3.2033878262251276	66.26552473847778
0.07444089131604566	1.989479355729109	66.33348628754621
0.07907146532316793	4.583088716480863	66.21668412395549
0.09058629178562254	2.357400884480664	66.32585508661442
0.11409470205816556	7.018483501496963	66.20653986971186
0.07268053414768076	3.1809097029305224	66.15186537330636
0.06831110640798002	1.9239637529861648	66.39192246183336
0.10197703515605204	3.951221774974119	66.24768662418582
0.08410644270864348	3.2082335486738116	66.12114642386837
0.08447523761058127	6.52825590025501	66.27795628332878
0.07084612654168304	4.036925886698503	66.22263058197781
0.06835751556718757	4.916832446793082	66.1628850637531
0.07845583665129856	3.532774831185908	66.28544006059887
0.05355711524688264	4.129335329278155	66.3331491442835
0.07841355983846746	2.417329838001746	66.2430347754526
0.151885684879871	0.08846860370493842	2.988406519129841	151.1398596579378	66.1180488391586
0.06869199218872048	3.056957119058469	66.38875144938088
0.05571988596558563	1.948385595478882	66.3852151306539
0.08515905951565751	2.5216975887210387	66.22569709075817
0.07378164392260428	2.39389410432711	66.20288763127941
0.07998664257312352	2.673194620154536	66.29699058955562
0.0815153207958882	2.1341163202964686	66.20281264872848
0.09814980359174615	3.10966522169489	66.34680262706121
0.07929098567412768	2.959602308050435	66.19510459404181
0.0916085853435047	3.4548847264620797	66.25299255775981
0.09968884260976471	2.2515376312219835	66.28631913283213
0.07205539615849281	1.7502564699695105	66.41083214152883
0.0797986860300986	2.1153873604603213	66.41660461535153
0.06207026938106914	0.9242065639049762	66.88921622789019
0.09653015160149905	0.38378400791323763	69.35873146636787
0.08849794049857088	1.3857074821209248	66.52370841932196
0.05833093966586	4.155297374957724	66.21170747553289
0.07452005763640296	3.2642770770331766	66.2756899975057
0.0700424021487168	1.7296608099517121	66.26146681287719
0.0912236044311319	3.7878966210000367	66.23936231091342
0.11129651227734533	2.442410776901444	66.3378482863228
0.06487966663199829	5.026106767065756	66.45864582541384
0.08879658473133153	3.6691472383415547	66.20672296565995
0.10751637614548251	4.782455921672164	66.17219385577229
0.087970446838211	2.4180348716016837	66.29722207097798
0.30540514502005284	0.08296601587254863	3.7039452066144	148.00279109236388	66.22225126931093
0.10652989552519776	2.8884481858301596	66.27612488870885
0.07756935436547215	1.1110574155676642	66.27337954983363
0.09352276551712697	2.1162411881541745	66.37353597073685
0.09451663134142076	2.806140896764502	66.32163911110412
0.08161929189903784	2.3884085449094767	66.32353621871223
0.07774528021753899	4.691408604490644	66.23025880043643
0.06876221360856706	3.89832120405212	66.16421689447597
0.07016118768164475	1.0314510854047663	66.39524209886659
0.08875939728659574	4.22570269600454	66.33682329544766
0.08204876859116268	7.719274547902543	66.23046298512814
0.09202995943227163	1.4698696961615325	66.48752196424105
0.062114069010685696	2.3019688782355585	66.39742843748711
0.09980787466673849	2.6165266559551186	66.21164122887522
0.08873604657944312	4.479740787335292	66.24534776949211
0.061304191427381687	4.031788841867952	66.21874289502237
0.12902167152701738	5.714448812033849	66.36761141701685
0.09189418827490774	1.3667621438872588	66.34658184597254
0.08297534174982014	1.8032182864603268	66.44100117565742
0.08816152401233936	4.443377677964612	66.15182012588197
0.06171345599965012	7.007748598202873	66.28116418547407
0.09344700424516268	2.3378953455681377	66.16169433485511
0.08006227075028678	5.948442096414694	66.43551289874723
0.09399328647886777	3.395772067665753	66.26089288227456
0.06641046012468753	3.333213512201022	66.50519762487916
0.07066316238763742	2.3726940836005315	66.19862597019937
0.06734462253549701	2.4137273288481786	66.2660889868083
0.08044229108492283	4.005662226462316	66.28964727432839
0.0646045981298316	3.381985975002175	66.19060793837603
0.07476985773979401	5.610441232455385	66.14208468953335
0.09370190548581439	2.52082594019558	66.0946057080954
0.11176393573752423	4.54293680606333	66.24808675530726
0.06839097599172936	5.088572869557029	66.23764451407217
0.07616984698288881	2.2123462630936492	66.17296264599483
0.09339383856539674	1.8141323532351123	66.18155914176761
0.06478254785905398	2.8164468934252094	66.27719960434128
0.0929557188863968	5.202030802478731	66.13840842676869
0.060640303912447104	2.9497313242774594	66.1732277094018
0.09677973171815446	2.6093005298853935	66.2511241952628
0.11052691042220192	5.081229783610031	66.1574844872
0.07700937360896452	4.503739511926117	66.17817293279131
0.07384299796426547	2.0266629676629004	66.47539370947517
0.07411181694846912	4.6701077096150465	66.1427829056614
0.07663118843559409	4.999431757771203	66.19127342553207
0.0827990221318716	3.792923319987792	66.21091301893912
0.08031431975308498	2.6994864055083374	66.10110459164329
0.08902507270069361	4.543563408559301	66.31733183890498
0.08602866068697954	0.7307318628412809	66.54958141424693
0.0769075756900325	1.6320617462873173	66.37907903419371
0.10093367487561457	1.2831898259154702	66.86484890879764
0.07652200084123244	1.2811725264205234	66.75021559236241
0.07976688463613761	0.8802477986368925	66.44123318849775
0.0680734809792494	0.9987556582307319	66.45481381294316
0.09209080112427545	2.0706689466348154	66.54355132748186
0.06691993816478464	3.5600176488930035	66.41543879318726
0.09029123602948137	1.17812208926893	66.7248574561289
0.09288099252353345	2.0582081532363916	66.19271884126721
0.1000337839391411	2.037172402515442	66.1951455421107
0.07326358304289902	1.926021091902143	66.221199738474
0.07978306204668997	2.7249420661698083	66.23449861403869
0.08588332931246809	2.09923988223192	66.38579914600568
0.07260765589917416	1.627693418469467	66.50305843837037
0.07747347170666849	3.3895825451017982	66.3107446847638
0.07645010604105401	1.4286869582408304	66.34766390359167
0.11755215660657198	2.124303066379182	66.34602033298185
0.07649784238932966	3.0097191380231085	66.11339428550512
0.008264241066797672	0.07121642109016352	2.133014290788524	128.47525750026801	66.39101707835546
0.09429781062554231	2.639787152098379	66.09569242660217
0.2034501009916828	0.09979162640664677	2.510782323610234	150.13933461383346	66.37561080232629
0.08898672998926764	2.0892759182236893	66.43288036322589
0.07796090668483845	4.471567840724621	66.3433065648891
0.0879756274359198	8.437612024470546	66.16720101794715
0.07776092255773122	4.549949640266154	66.22524387313135
0.0717689724228593	6.280596877989081	66.07931547148904
0.07772163543646632	2.3395837329811724	66.17186918946
0.042621677491067315	3.1775033626763145	66.27185772728487
0.0846561707322328	2.240276344451907	66.1150860754157
0.09209048435118827	3.0203710221168634	66.19842083756348
0.1075722219111768	4.51767471221062	66.36221696367842
0.10293997600731326	2.987933604055755	66.15306263234706
0.07309997396156769	2.428402119500774	66.47849439500547
0.07193307739414637	3.5082239932511743	66.27368751953495
0.08848543004717525	2.164900807218562	66.20510966447887
0.06367026767589357	0.5988360402704175	66.1831013170534
0.08961744984747283	0.58719565406651	66.43570149722677
0.0790496345963258	4.55610278564788	66.2095171678407
0.09221419647941695	4.0540343224134565	66.20107177116098
0.08105643361035318	2.7310296339415303	66.28120207031365
0.08311671135703028	1.1134971305155192	66.80919186584423
0.09067257594599791	1.9219320421139348	66.57045492167201
0.08937678786214685	2.746201625561943	66.28066411664588
0.07797519224742186	2.126591761628177	66.13412271791603
0.08399897867107373	3.7470550014395605	66.25728660292526
0.08435728625610964	3.6102737962673044	66.20538010127
0.07883038268535426	4.7477329662915695	66.35097894560039
0.06439043277792109	3.649142623851988	66.34005447013055
0.08816805414639163	3.843293395142612	66.17545902096452
0.05555871359752861	3.359055154988444	66.45628553776207
0.05820866233886786	1.708160709535377	66.13620921345621
0.06312800014430793	2.3866043870827554	66.27662829062814
0.07403201499518748	1.8609035457948369	66.18519294998423
0.05942381802169824	1.6205425874185904	66.18173945612298
0.10173432735664494	2.7829248930954997	66.3839300587949
0.07183510442224217	2.2114459513309725	66.29141155538997
0.0936479373342415	1.8151794613669185	66.43597625586804
0.09800768755799957	1.8159913861482795	66.4120906099795
0.11389432589523285	0.07909418931951612	1.521095836066933	122.25738810691348	66.64642369655131
0.15357939115917024	0.06319878060459398	2.5725074620219597	147.17768208245974	66.21234552032429
0.06350443674350609	3.6441085095032353	66.36164835912675
0.07894605261494783	0.12872651792397866	3.7034144599979633	101.50075710911987	66.25212389852014
0.08574692420208381	1.7025759937447558	66.45075836589864
0.11226561794335772	3.733155278144545	66.36535096295978
0.06619219975725285	3.193673597504806	66.19589768340192
0.10872279666241037	2.235213964777962	66.2551768020543
0.09618995882241348	4.470564446567254	66.24406457892457
0.0706388872647649	2.5533735567055773	66.39226397378022
0.10257934582629519	3.770600809565036	66.19761314010938
0.07719495704015143	1.0644675909797618	66.65308481544179
0.1261051383175096	0.9478445536565803	66.65997803508125
0.09991963002465837	1.8510755483409298	66.2839246494919
0.09912799890498286	3.5153135374727134	66.36355807735093
0.07356343701108575	1.2449215534556006	66.64262134428733
0.08477209644327588	0.10965955494680862	1.5875468848551846	71.01344075352131	66.3354679894346
0.08942450989699008	4.334932841945863	66.2271540196132
0.08880182039422072	1.415687520457397	66.59306658319711
0.05779381364601412	4.884392594066571	66.09413422607977
0.07010447961378963	2.6772971310933733	66.49394159693409
0.09034517034036582	4.529050047601261	66.20617335151287
0.07253606237083024	3.259952613614266	66.17421050500018
0.09283021900516276	2.9251579900611655	66.225008663612
0.07838877488225929	5.555535798855197	66.17142983600137
0.08876259059944366	2.154000569926297	66.32628826254663
0.05850132559686953	0.9483753337136862	66.26480234144582
0.07787787051232518	2.6540830582660964	66.21537677969178
0.09963215200954367	2.4140965204928913	66.29711392747879
0.060819541067601894	3.4159528359492493	66.06827554481916
0.11834785424924733	1.4965682515434644	66.18699768467754
0.07811153234540433	2.8409550631288885	66.3171110594981
0.07823405589387042	3.910664747050362	66.22548001665788
0.07809837079481957	1.221173927063963	66.7298157719288
0.07538008991697509	0.9736073326008926	66.70453262420399
0.06475297642998652	2.1567347416165643	66.24561965378118
0.07579773490915147	2.2551784686489675	66.33205759508442
0.09167541414243872	2.7634212457174003	66.31104998447333
0.12530263039961778	2.898540935491126	66.1882520250958
0.0927275679560118	1.7354158278233494	66.57741520404603
0.09116726334491228	5.493319047855687	66.37302822841659
0.09478566544504143	5.84526423675972	66.25050669762724
0.0712331337183876	2.327343109327704	66.17796189471176
0.06412886960614549	2.796179420180657	66.22848982942281
0.11089678166074987	3.0743223230434733	66.30036860125837
0.08987372574296446	1.1270817231345365	66.18962927059363
0.09200085959037081	3.923135562784458	66.37242838203606
0.07168777547003073	3.9731754984340433	66.42130456407408
0.08682219079977671	3.4516853539379566	66.43673383054747
0.08859719845697597	5.768108449722714	66.32896944800879
0.07234553491810965	2.115974749256378	66.39200189519309
0.10091867343706508	1.9111879465238577	66.17931524201433
0.0805433805491703	1.0612708373572295	66.88333356524592
0.07446589102548166	4.727435966287766	66.31013306728963
0.07412184550938915	2.6302624158578274	66.26481832633773
0.07518352686501574	3.6548693527296714	66.3480000589781
0.09749236534743956	2.795423638186297	66.21445219128034
0.08059311938738105	4.529749643325093	66.16551564507314
0.08808367278300411	1.2542333799098897	66.5025730262068
0.06598114386392756	1.8373012025818476	66.27646250627961
0.0942183317056072	4.247495420872934	66.36167620339347
0.0879820096637985	2.898003151318448	66.34727026021801
0.09133442957101087	6.781412858240312	66.12185178422051
0.09776397411851422	2.8289787955134367	66.37772306099542
0.09302927842262626	1.9526309347976107	66.24455399692141
0.08293001137691912	2.804995178674654	66.14288287998555
0.07716735442268655	2.1490763543736433	66.33076844175005
0.06413293644937432	0.10745700751585469	0.79391793686071	130.40606856970166	67.0414861899454
0.07853644172556233	1.9805424576680648	66.3795539585483
0.07299162975718058	3.8492983083919268	66.12220917276836
0.09461666019568517	3.4639965216883404	66.17637350227179
0.0905417003089594	3.1605851390373947	66.24555183557807
0.07807967688287006	3.0663299410678606	66.35251202724804
0.09712514195775425	3.0049962400692687	66.15112996050695
0.0798001265169515	1.7646686545763632	66.73070730820858
0.0846096698142788	2.84534557797764	66.21408933389125
0.09692367389151982	1.8937369906236938	66.35825270475665
0.0715129964625321	2.016845551554534	66.47868796381024
0.08104530705817438	1.6529259422374414	66.66832358286268
0.09437457204549218	1.5051013311448393	66.3455573285817
0.059753417664878454	1.9701061931532546	66.2023906050714
0.06918687917262857	3.5331752701806325	66.2152389704195
0.056629130328271216	1.1443872813678746	66.43292521548103
0.1024069202597767	3.086278882936404	66.29229956925106
0.08407140843909934	4.181814564644304	66.22747271395941
0.09238956397908435	4.646657607861995	66.32852275779446
0.07627963321230559	3.4767271299128057	66.35615401888353
0.09510481806150753	2.151755079698348	66.29816908044347
0.11785716406540207	0.5959254841205294	66.5947991273228
0.09397510021313064	0.8236149374323214	66.74166507387095
0.07575406071231042	1.4246777080858601	66.77618303582042
0.06948680555631685	4.593051649488413	66.25101850380456
0.10528232589328496	4.620869244528921	66.22276171507714
0.09848008669663971	2.6169126854653526	66.12385340760028
0.09262387639541869	1.5195328650691227	66.59179088383853
0.11913484206254976	1.5081845706087718	66.49752643164335
0.10679687184473452	1.2653790583877227	66.27618290186749
0.09703562474411712	2.011554618244839	66.27475789330157
0.08623641202628145	1.2482316601624095	66.75453867663
0.06889722952162429	0.3360061243261258	66.74826286270518
0.08130467340541703	2.150537448459165	66.2029471455032
0.10302956277604274	3.7279672207904637	66.14161123891641
0.08979562849630333	2.091329255893319	66.43178834739587
0.06563820739757446	3.2447108093689625	66.32806086927259
0.0888305468825724	2.8857883465314345	66.30212816361201
0.05482138330041488	1.2892452237012444	66.48161320286033
0.08091611269884486	2.9212239506660365	66.32536508677525
0.07910071046805245	2.657418915464267	66.27886055872047
0.10827002937150389	2.1856796885643446	66.16958294853453
0.07949255769761718	1.9163239168578614	66.57317300697953
0.07742974327812928	2.4220475524555822	66.34630545841051
0.05776938522262217	3.2813412309113206	66.2746738435041
0.024991218038308737	0.08679534090942388	4.664252711458683	131.6756012004824	66.16961701606742
0.08419764413193073	4.617364483941992	66.06681482692314
0.11684919672023672	2.114063223512572	66.16571660070454
0.08446155266196925	6.019696454835427	66.18977501201752
0.06869465607032106	3.3210602547599533	66.2057235223187
0.09209435775581895	2.7836969321104217	66.18494484383025
0.06861087566395609	5.222980263816473	66.19827521203801
0.08079871185954683	6.546111385430822	66.19138795109
0.054487898750767004	3.874725564598103	66.36066407198173
0.04982297014725322	5.104004276793672	66.13356562599006
0.06496309245398521	2.2455335648321473	66.3873200345781
0.10994369946606036	1.1958401143679485	66.82213716966388
0.09352810113475551	3.253044831448457	66.24801191246014
0.08857902882086646	2.594090772014516	66.41015857636681
0.06960313917154119	5.176447476263026	66.21960042935613
0.08570174680056127	4.420572490203908	66.41178635231324
0.07338091847659749	4.163029571690773	66.27610890001408
0.049180382016464706	4.267508032782378	66.15844441611104
0.06367383181074783	1.4816684518315892	66.27122292560227
0.05764672794932535	4.7047773058714215	66.21478586011959
0.049744922103363814	1.7021232810980345	66.75582334167636
0.06939675192259455	1.4023176727325686	66.27755774799688
0.056726375305772285	4.26248379402272	66.22465035286541
0.04264166832399257	0.12737310606017493	4.2260325558167375	124.86382929795502	66.16923491727458
0.15539750705908745	0.09097816247309382	3.1210781294058627	151.28487837498025	66.1476448046873
0.0797334035461819	2.743352279515813	66.08845782549636
0.0521414580031688	2.774322918644925	66.18395567090091
0.09435366286691153	4.883566169584486	66.17167235725223
0.08437456899084904	2.0333336611061466	66.30330403572964
0.0757326450515135	1.6858088069988284	66.17353252885262
0.07250370610672083	1.3900371751515326	66.74062526694797
0.04872584619263059	1.0691387264435943	66.55216100636433
0.061437060114897156	1.0754099224580491	66.32112280338238
0.0823033702747259	0.9769043064045004	66.30219822599439
0.06172552612745199	1.4349186345036475	66.20330486147363
0.07225596724930464	2.027420707408208	66.56319488883327
0.06896890550872095	1.591123003517177	66.41274169963717
0.056464989398533755	3.9184869844720445	66.2045615330018
0.07428763014771189	4.982342430398996	66.11387914102731
0.07073944715165097	4.187631813066504	66.16061759995371
0.07288854313237518	1.4279853083378096	66.67508409643263
0.0528732073458945	1.7031247314430982	66.49089449272589
0.07123076376139595	1.8260830962519552	66.43630265588719
0.09061207326353089	2.0819545687989374	66.45883957093247
0.08320955628635555	3.0013047161620774	66.21950061924161
0.05317203326513818	3.3049184619332936	66.26239770805857
0.023796050484999116	0.08872979528773517	1.5627740234133412	126.07276879706586	66.33990093188311
0.037133411616718855	0.06258682420306894	3.581474657050709	148.0000633847667	66.24823903310633
0.10203788934961655	3.842326837164178	66.31963530312738
0.04916721690632865	2.521864183801401	66.19193697294666
0.055675119461377	0.07265870011088844	3.127212128323116	85.49707372897042	66.21323173070114
0.07661379871976864	2.748521582115418	66.33451876870318
0.08064429575370584	2.4278198132550273	66.40786119377783
0.08046479145170113	3.003906674549033	66.40155211948417
0.08316099537829633	1.9036877598714894	66.3989776291158
0.08901522390038909	2.2336416277129536	66.30303778816167
0.10051705255329262	2.3768395109281557	66.24226630838068
0.056944923308439	1.310720905716381	67.18792238892857
0.07465029743802269	1.9750107190057589	66.2252126878082
0.08636467919558986	2.897521728680881	66.12647080591447
0.09916157802733166	4.66566223492498	66.24918241039508
0.10886989033996908	5.50780078235648	66.2448317405219
0.06664579291856144	4.4267502195995005	66.17112831693626
0.06763716053867573	1.6365661999644692	66.59729365977496
0.03902904166064972	0.12177277138450508	1.7415845659092402	130.608140085829	66.35943095589957
0.07523075757249345	3.2751955463366773	66.1928779637546
0.07977356631502402	2.0295207937675914	66.3979810981307
0.09246278979288271	2.7060809600536233	66.25516318692678
0.08527060435877565	6.282234969177383	66.14188104252268
0.07572806063415644	1.929288969345809	66.5268246395803
0.10075340076859901	1.2712450354467286	66.26493841547772
0.10466500956962214	2.5894843781321373	66.27874583545952
0.14074983655833687	6.1025224803560345	66.16446496859913
0.08835262990277988	3.327872655878702	66.18496132979459
0.08950956235268015	2.6648717885357978	66.46275327158047
0.09091640545158707	2.917465283964772	66.48493122549816
0.07100225483665744	4.132398210175339	66.19405979021158
0.09170928771443757	3.826488261864356	66.17646865511674
0.07600370896377738	2.9362880303889494	66.14868776166699
0.07960927300134643	1.756811071312559	66.24930340288866
0.08282897697891874	1.1278896984694717	66.35540461187257
0.09438976478109244	1.860579394201899	66.14307772659798
0.0834897049926422	2.2647691611601966	66.31132062408899
0.05642427886721502	2.4684570066454983	66.33030539938736
0.0850227349044237	3.758456987191356	66.28726825006025
0.09282512143681455	1.8041199031614519	66.38951540265319
0.08745812311702379	2.2667531744321052	66.27256159533589
0.0880628355202531	5.015821510915673	66.35615567456536
0.10003406799603826	3.6156416701248704	66.28354783577
0.13417289823439188	1.6736935565377684	66.46032700584858
0.11009695233996107	2.6127696247760315	66.33005071430158
0.05447433385932871	3.2843833396854016	66.36682235327524
0.08692097175412239	2.0432339605904652	66.32455735002378
0.06135628656032628	3.7604352205681923	66.2467122907044
0.08961436496753497	5.263784612791001	66.22894017887525
0.07299234162397394	1.0139979520029954	66.82383719186066
0.06271875994123975	2.3334443720268943	66.41021524493623
0.08292095947449804	1.9510931619466854	66.4048060061293
0.09809281392671311	2.3874993188054816	66.16538583956293
0.09078542584302146	3.424373778716293	66.20335372159836
0.06291092614630261	1.8520917815919034	66.72104700525423
0.0854127027408759	1.1090542944527984	66.48782260840656
0.0785656545995813	4.815195854512389	66.37520338449124
0.06485298298190874	2.030206660130662	66.21309027385495
0.08453810201107857	1.9439312903207122	66.43151323454802
0.06994442943416408	2.233339283797829	66.106707858916
0.08245105186790065	1.970983991146159	66.20432014928997
0.15902681720961398	0.09895356745174853	3.676443898250086	109.53996421051814	66.33496490837042
0.08536731769891398	3.4311818617229664	66.30234598762162
0.09677145638004131	3.5001507255936395	66.26642809544225
0.0746028387696397	2.1999681225654815	66.49107248225036
0.0725431553356881	2.49451781172458	66.19604976919602
0.06452975290308507	3.0449873681026816	66.30638757822162
0.10053387431370389	2.7767380439779688	66.327284759728
0.10936178844023271	5.026835006078771	66.16187752275205
0.10512404486017	1.979799505654283	66.46033291197794
0.06395072229990637	2.2003226630229396	66.64061661242631
0.07788782497771853	1.5657195201722447	66.50002301587729
0.01706458554965687	0.08797412096966716	0.8536775648357228	125.1008909854696	66.96114995789887
0.05036821412733579	2.6600350650415683	66.25924178606611
0.0676769680366095	6.47048415529024	66.3065436767574
0.08061167170709096	3.126317423453824	66.19137623948572
0.10828788588526671	3.4705753252926903	66.33545440986363
0.09306683812045055	3.6228782461394986	66.34077755379792
0.0992234137684471	4.281350818318999	66.22731733254007
0.09436320885642194	3.044216124921949	66.19275164958911
0.06197139103290206	5.284924479443535	66.20060069702436
0.06539967954122174	3.239500259441693	66.21751897446866
0.07257405542619831	3.793895843477415	66.1792820751404
0.06570147401322848	1.7496211530102084	66.4192042836122
0.08493099168935264	3.494777899571995	66.28783245269467
0.3000050629236022	0.051868970753533535	1.7506166912897727	150.58919888334748	66.40440234070736
0.07206812169909275	1.8046931944714406	66.30566526065675
0.07146115897916534	5.285108933853599	66.26125393434478
0.0941929130995134	2.051604108909627	66.23121294848804
0.06407659748620695	2.706094142830156	66.55807742780534
0.07975054693390611	2.613439522648207	66.32955599422078
0.08520342453132702	1.2750151664230058	66.47510263482148
0.07978368449336225	2.8518128990312075	66.08554601305617
0.08879282204763951	3.2716886080443586	66.22094302016468
0.07427483747350329	2.563056061149909	66.33148925245759
0.06402223044252392	1.7261041253441627	66.36501608333268
0.09046599605704796	2.9027928854008924	66.37050018563396
0.09315306995788553	5.298655517980286	66.23766557522515
0.03881377504972182	6.077680038972242	66.2341649758959
0.043545780464143	0.07963367337187924	3.0986441711535053	131.53279645000603	66.18658920520609
0.0651549411070202	2.8291416220330254	66.29558238493347
0.07829697127095782	1.1365498430037972	66.64678752319975
0.07878401745916759	0.08573566110857138	7.314155569007974	83.56613192109427	66.18284709324871
0.08574979794765446	8.48831880480745	66.14878093178982
0.10704259274816741	7.834061126953888	66.18182081650284
0.11221140132584927	1.4789147676932224	66.19809606162494
0.08742947906552793	1.4051183285085922	66.31359972503854
0.08337761148238493	2.6508554689489827	66.29891846924127
0.07655733447417451	3.622837960038993	66.1845870738919
0.07654508694894123	4.20463457919261	66.21428930112258
0.09575652991980547	3.503314897238242	66.25661948619754
0.06098407019556538	2.4970684206986107	66.33630526549362
0.08112115005089107	1.570255755993241	66.40272446854539
0.09349847575906928	1.3842332407445785	66.1089107597563
0.0983957688546944	2.2588761884329838	66.24096506225847
0.07855684386587532	3.9000919885661394	66.37612635524007
0.10703988516685049	2.053075146338854	66.30016629078516
0.11408433151763567	2.9345760742157623	66.53431848632427
0.08830120844865931	1.7079932318637778	66.07635202104338
0.07079261816208456	2.061918106760099	66.35163066279347
0.06506754334629179	3.198833286447165	66.15951437344775
0.07097113572330294	3.700185680750607	66.26153468390237
0.06448657883143212	2.443026173086407	66.27649380492457
0.11655468906039566	3.1438463534362735	66.44025689474299
0.09786949287490866	3.892891882101487	66.12425687299117
0.06572791056362845	3.5844231663238455	66.37859623946918
0.08277915620825099	2.7296872504290977	66.17796791674529
0.1065797547410229	1.8884104769679508	66.18932347878271
0.07244666418489391	5.018152489960138	66.2195497866402
0.08498055766767923	6.646428227516552	66.09988384927844
0.08827099985028727	2.5173846530292927	66.26545198703113
0.11374436024468002	3.299369111357567	66.17093886356274
0.10963318570318487	3.6714702488544697	66.15440412444052
0.08634003537089678	3.520832392813835	66.1833598141418
0.09322009495480336	2.890022807569929	66.09831975121463
0.10385540290362058	2.72899622907771	66.22687501307696
0.07206935787947145	4.018463633366169	66.07430354470098
