0.17612406392527347
0.04875094908423132	4.350997292952124	66.10816236966394
0.03716943362943898	1.4272749276720853	66.27803229251792
0.036709913735531625	4.59222523405913	66.09766053765505
0.051123408185508284	4.143874676113211	66.08991497025984
0.02974871697655835	3.9491867137571397	66.04503164497835
0.0424724251474532	4.411787932548979	66.09548884619399
0.0337840517958625	6.7194628229240205	66.07845835975053
0.03954545040573044	0.025733232027625057	4.624590076412449	95.51855869488226	66.08964262952684
0.031162880827997504	2.1137590108338835	66.21598129971768
0.039670135034881815	3.5025585192475237	66.15773164434002
0.03318643458462098	1.7106825607911722	66.20098810946523
0.02615130639478711	3.9643948133410962	66.12892320131363
0.03282309430380958	5.8892996505655	66.18809365200913
0.030293729697555397	6.8379575417134895	66.1422052500261
0.04839779945678359	4.715668510032992	66.1447476752499
0.025856484931391917	5.651834823374554	66.17033414427068
0.01973261075920989	2.678598777909466	66.2874218864853
0.035960606221028854	4.774459354393542	66.23709510441618
0.03099737164771484	2.8644959901158646	66.23294840778121
0.04148656814970271	3.175563624916274	66.33158882480534
0.035674810560826165	4.862258075708152	66.09774625932836
0.02900301429177658	0.02519654059891672	5.935609513903588	96.08212578324789	66.21407822774822
0.03372719452325981	3.386583687518525	66.11830107663684
0.029219691662540154	3.8887068944732546	66.14543332942225
0.025674389682464552	6.563374747671181	66.08684754579116
0.04071938300190446	4.013484286121105	66.15243258390169
0.09056931506478634	0.031641918551523235	1.225909387253251	150.18137944030067	66.47445269200342
0.03366387763940284	4.837950763813073	66.2860401809784
0.021927314077600287	3.097851289834968	66.43488361164943
0.020803274197278142	4.119802173501587	66.17816891555356
0.032817633587283825	2.560867334654038	66.2560668791515
0.033731901104870655	5.035391826040591	66.07791432635793
0.03650680816261397	4.161337557266332	66.22909152041811
0.03847549183081263	2.9776610617146977	66.11968752080232
0.03153477650247751	2.9652114711093365	66.16634193599629
0.07830910143187686	0.05971453170284095	2.1490487124481437	154.04283366577266	66.36441856890382
0.02971368168823287	4.193257765269603	66.10481716399173
0.03704226315835324	0.10379829467588039	4.2348222911743365	71.54064743326362	66.12817496439837
0.034525800314485613	6.335189455560083	66.03679490262414
0.03544274019664796	4.04386414510635	66.06742119393404
0.035109543224489996	2.3157502472945586	66.28010650139584
0.041835195546845935	3.917836765592679	66.30245371211316
0.03384691888434084	1.6175945497760598	66.28927363701881
0.035649356737270155	3.500139897869532	66.12789115044293
0.0335626974378768	4.005552523466304	66.05315708313455
0.03130044819550832	5.4226851579742865	66.13228633006764
0.04450010334587426	4.7971497857842085	66.04992757546347
0.03746652612886009	5.498147761097862	66.05787582230708
0.04876769778257061	5.970028871117165	66.08282063033899
0.04452199525321503	3.7609917970693676	66.10903180395464
0.040708695741222385	3.390380112331889	66.12041476113741
0.036814325685923056	4.309130015480279	66.1399515061888
0.044474189493839994	5.772529651341177	66.24453664236354
0.030854577665167564	3.020310242023459	66.29818338094312
0.03775492643264679	2.511961522715107	66.07755414227013
0.03470612921069468	4.983971313228095	66.11788351517919
0.03949771366313728	2.166639725189155	66.09528474028039
0.02646026791081422	4.2650073677280895	66.21189195956558
0.03620997725180737	2.893227532863978	66.22804210358571
0.026543315866680395	6.623312756218704	66.17248367910918
0.05791258411874038	3.6571132321562434	66.10582629233141
0.02419458847589899	5.265900676922452	66.14034282270975
0.009432138278539372	0.03575005756117951	6.407243594330983	141.9019122378493	66.103567297596
0.038246379250606366	5.132227024737265	66.07134131701625
0.03605194055522566	0.033915755600599694	4.323415842782415	138.66200937472607	66.13073910373002
0.037972816364874096	3.095825860414133	66.12985187846547
0.04950051416315299	4.5806855334445835	66.06934272133662
0.04013222232436908	3.223841360023093	66.25963886368555
0.05162719144709981	0.04987621905218565	3.123769318459129	122.00649289451874	66.1517847836188
0.029343752967124253	5.9841654546504595	66.1202974822587
0.03690844806257312	5.034352520016063	66.11529015818239
0.0354534943532901	4.936016609863705	66.16066701839841
0.021325115088067222	6.334231520778947	66.0701572715718
0.03402196967064929	3.3015187660343153	66.11708511533759
0.03436196238629564	4.3701124669417775	66.04737978867782
0.034238669240228274	3.6145362673514545	66.05015565187867
0.0410711553703505	6.296333955054174	66.03746988203032
0.049047432014960174	4.8718030965731725	66.14048901554264
0.03844377384052747	4.75193830757724	66.26908703638708
0.04603881784709858	2.163685560311687	66.19839285622987
0.03725188045320567	2.4853201482825114	66.24776726424146
0.04404763245309789	4.540301776419848	66.18613316270401
0.029783147921957687	5.823889605712773	66.20894795024086
0.031132905836671405	1.4810636064308398	66.14891517164102
0.03645609559755067	5.1487437796651205	66.0851689893457
0.04614167129130729	4.061771900926283	66.16009331689733
0.039391417349165986	4.476448796882675	66.14334901313235
0.021694334599822205	0.0857876829893665	3.6265929562251347	77.85827948082203	66.15837750831905
0.03542211279389171	6.430451996073834	66.11858073660996
0.04372963519589925	4.5993118163945885	66.08500631042835
0.030767648233217055	9.433936645324504	66.04589800773265
0.03149558053000144	3.8902875176968776	66.04959760605173
0.041356337743583736	4.025386061859263	66.06055788850347
0.030826499073711773	0.03678679258479318	3.6591056834841185	75.08435610077477	66.09575097693111
0.03125192855792865	1.8690667900569318	66.35650214858482
0.03477912911518328	3.7252032979034477	66.16762634298514
0.03639043051722566	2.4165115685145353	66.20406645863855
0.02479458897116548	4.982528329457073	66.17278960800714
0.026771804170034885	2.213342507557186	66.33995888630804
0.024543558936453835	1.7853008618500623	66.34994459510636
0.020965533633778535	3.4424201642269607	66.2717931213073
0.03528674956458856	3.4811390649956233	66.12434536617623
0.035480053257612755	2.2724457645851337	66.33054743166034
0.04566086584090613	1.0220002420327143	66.3852092666708
0.03613975804671592	2.792949914965423	66.05246015867077
0.03251271863462986	4.386420340385355	66.15923972173249
0.03027801278195531	2.7567376935458876	66.28766503886332
0.017623690405208173	3.5710060021361874	66.27266681275263
0.023128675159593992	5.472131444563484	66.14894142917412
0.03437240744914886	2.812287652066646	66.1623124059219
0.0327398650658555	8.123592123617257	66.14862569678645
0.03893723833928931	3.186346321205229	66.11172271450367
0.030178244892793273	2.5034175972911688	66.32028687330344
0.040560004369460854	0.042702272270930236	4.306960300495392	152.77788002672352	66.33710899979413
0.04213878990901437	3.06370744065961	66.26674003178012
0.0330986446229607	5.643481204356992	66.03882866274814
0.036279467685890986	3.643143029830275	66.13894859321246
0.05914062273464146	2.194520129614008	66.10877382790927
0.041592751468518346	3.231963212965565	66.11393007929146
0.04789193882698525	3.8731108061737367	66.10911600981557
0.03848156464453793	5.5443421468459375	66.16032607189344
0.04823707989851609	2.995775437682864	66.22711694851475
0.03199939176095808	3.2672526406883464	66.20721034727707
0.028268333177286463	7.746157939594242	66.03208790553707
0.02080455565015218	6.721898859521973	66.03485936926043
0.02853636335350476	2.406607010003021	66.07413858549869
0.03922202392085968	0.03910420244997258	1.8937108853388687	120.1409118445093	66.25678078164523
0.041432585784027975	3.5286356990760797	66.27025975979441
0.03477707963007995	3.4790058598809255	66.10766744198314
0.04072717197119278	1.8243610118483005	66.14925883883497
0.04163374076849358	3.5506958545088803	66.11752240901546
0.04003071632141452	4.082474666313404	66.14977086459953
0.039847831092923815	5.166504181717303	66.09242441751994
0.030853893884121728	5.446102881970913	66.14146388927026
0.04704712567977482	3.56028030773659	66.17100862970851
0.02748406323811502	5.704900645259888	66.09595805495516
0.03180870697822785	5.640964678495068	66.09903002051438
0.05169304053119817	4.33298486729486	66.08886425177735
0.027123605404565543	2.470876476223559	66.1991358958265
0.03379863385652481	2.6207387510483735	66.12233290445256
0.027577064784513102	5.981189272929097	66.08298922237081
0.03871381006005052	4.98696965891317	66.12179456540329
0.04098897249351803	6.530155617089337	66.10246058341056
0.04188226693847479	3.1275880306629795	66.13976517851343
0.0383294984553537	2.1129855052597097	66.24462377867121
0.03793581754177975	1.8895190225482532	66.31033365739658
0.03407703090717196	8.406882523269696	66.13465833061511
0.03818440188583043	5.804200180339263	66.06379979973529
0.03945420014322188	3.132939107792069	66.18390015991159
0.04244405703814721	0.04085299299059725	3.6003717497261554	126.18994861607908	66.3152496155826
0.03900577464733063	4.033910164316401	66.23510575938926
0.02540896854277877	5.196229910235655	66.1500116518612
0.029791869836161184	3.8069842787425934	66.08223090432276
0.0316545318850734	3.6149483977471473	66.11007394036174
0.03739220611391847	2.8990173395758645	66.06003536368794
0.041930438132880284	3.718374148615367	66.10123215972595
0.037010983373747815	5.676704205027283	66.17005506743597
0.017662667065107367	0.035164760068120415	5.18942893631062	147.99702530177106	66.1125185833901
0.033986384007841486	1.858090971032043	66.23651896757423
0.03777061677694406	5.1788024235646235	66.25063008215133
0.034599762455526664	3.30689902586853	66.25873941380047
0.02436464182081734	4.706673858710716	66.15542740627139
0.026250327875180675	3.121358949532116	66.20268953810799
0.028057703571557756	4.636096573109177	66.09586315954233
0.030165504902313754	2.277655241290606	66.17999075638627
0.03854727022765141	7.887064694696951	66.09872764957382
0.044368798358495505	2.950170654958128	66.19148881772799
0.038269405547845546	3.455026783063836	66.21314481463688
0.04556075662847181	3.477061812809122	66.06739090881912
0.03846595793160835	2.99981441764018	66.10619449293294
0.02640157565191333	2.9545848742896488	66.17620758817297
0.03647717886466525	4.536018824892009	66.11092957245275
0.029202757128017526	8.73953852700352	66.10117303756898
0.031167046512703096	4.482602903808776	66.07468917490759
0.05240572184278305	2.7926451556141996	66.10267303508533
0.038136545242787145	5.47310011732086	66.03510349871642
0.040842033456700566	2.1410690469781883	66.44970477084833
0.0601388076130375	1.6733362905894578	66.37745086947467
0.04167568427935715	8.057323282035776	66.10408558902485
0.04589815492488908	2.5466793577907927	66.18107606980662
0.03207022203436092	0.02807901256043713	5.258386646125501	102.12296541159675	66.18942296362741
0.04413096399856069	4.118966156317756	66.17522659994303
0.05640845727034242	5.128305091657024	66.12516417049866
0.03799307799647147	2.9326777037730323	66.34884199297022
0.029025252104963407	3.6681023587881074	66.13090933788393
0.029484961810082953	4.979405412215191	66.25462626478765
0.06483262566103619	0.04279585514049572	5.11338560362195	108.74032147469404	66.159429186745
0.03330780656831024	2.1584853751677	66.24581253655823
0.03388100767933475	6.243543023680575	66.33465320279113
0.04663757324966698	2.0658484335763356	66.2451837619053
0.042653893964936844	0.03363814728999303	5.149452968489966	113.9639531837512	66.18603537889797
0.03966661262196328	3.5660411540156796	66.15560725189859
0.032317260550686074	3.327713605319004	66.35012831951622
0.03690648294970379	2.3588617081436234	66.10254037268419
0.03984940454270328	3.1591887400072944	66.29380886777855
0.05870077022293388	5.522048231190323	66.13106428308006
0.033224285995230585	2.3964364808884984	66.38317334923433
0.03406760958649093	4.231654701183262	66.15325473866602
0.034287044949463844	2.8580418807006063	66.13371649861166
0.03542908232971143	3.1696913954579853	66.08141053318352
0.02741298877885701	3.725143359592653	66.09954399294972
0.027527843622516972	4.3790432783781625	66.15779265923123
0.046762620637096325	6.693235745568001	66.039212635131
0.03935941028409146	3.2060810946682654	66.29875000133615
0.03414031072759111	2.8756796983528674	66.24022536621321
0.03587804799495778	4.97985531577511	66.12139876686814
0.03408688280482125	3.4292112540974244	66.20343405346996
0.0436941563308443	4.209173506146731	66.06259587820351
0.03914615113004447	2.6242343224994253	66.03880214159935
0.04445214812240652	3.457319005289707	66.06978251650256
0.03936141990732957	4.995556071575536	66.04302395885034
0.028837328818343763	5.049372055302591	66.06751463710891
0.040109638270539864	4.7661240047607185	66.09365717656284
0.02965567729953761	4.2497215643935204	66.04674177330656
0.03954925283376797	5.410317962112193	66.17964472325718
0.03243365901844579	4.438551234728379	66.21812614178414
0.04844766667803447	4.256246881779679	66.14917583609069
0.024298631710520588	5.291736780665445	66.1255020459068
0.03708801190987193	1.8190990474406068	66.15454496200567
0.029485428385222886	3.8481894196358786	66.12971804826677
0.033659879962545464	1.3981931434363661	66.36631352178551
0.026072565683536	3.42590632514392	66.10171497307886
0.04051812896682999	2.9578667179173936	66.18619669881515
0.03570268678737997	5.302733194054064	66.1451743280937
0.04327111872746748	3.2492115803516604	66.14434073516264
0.03828545288319237	7.966299555652432	66.12938032679529
0.035363266628300215	2.2129161780353317	66.24500907083923
0.041509927539480476	4.456446082807641	66.24691089348855
0.030092359960917386	3.782835789354703	66.2412017007897
0.038971639576401734	3.3816609629280547	66.17029271475992
0.02402137900323281	4.495724052544396	66.04225500383419
0.03717744897509559	2.0822835374584643	66.34178436775278
0.043182035108948365	4.19153216503968	66.1581662387108
0.03544867647249734	3.875256884396669	66.08223536297244
0.024390093018141115	3.438606644379568	66.22409613801696
0.034261992772877684	0.10256654501651721	2.762167859755941	73.20613443674566	66.2460428882033
0.03737929828064792	2.5236634029780523	66.21608717645893
0.033027533193189546	3.7542793194381443	66.20098532344716
0.023628344422238195	4.160501159505801	66.15483914989996
0.04331411026932873	5.206899668582778	66.17270459017442
0.03376568980895307	5.538661545734665	66.09782618103448
0.027056691583329337	4.835721921818761	66.08661527239576
0.034352489962851444	2.983797754286315	66.17082320562253
0.03301772862655984	1.5878856892516826	66.54476847104995
0.03625498178732933	1.7189453767259308	66.14195630676531
0.03138557628929603	4.883370622798621	66.14680876616616
0.03859798154419872	2.9515511196881397	66.2688669441046
0.02640177761154512	2.1247346539147958	66.20040900906335
0.04126204672920232	3.1153783173319365	66.05879119797784
0.0355516427226597	2.4775737024812807	66.05487513145023
0.034675873385942184	5.174011083811755	66.07625931843862
0.034164099877807004	2.477561681356123	66.23662910888474
0.026415403953354212	1.6570105977404468	66.29951213830098
0.03262685292602354	3.1658722868343814	66.14638593491163
0.043888417373914405	7.525139919499762	66.09573383271588
0.042301609036819635	5.2736137146562125	66.10053429616087
0.029444974396138763	3.7878758125766945	66.2503013142838
0.033975777674435804	1.511770567927025	66.27558727693237
0.027265440413645342	6.382219354610909	66.12174223318259
0.03573889573734294	4.19824305643365	66.12352185895237
0.03242373864896884	3.491811191828628	66.18911582517075
0.03974521531942344	4.959819331963321	66.16440825893558
0.035757802996806864	5.346557868935229	66.1163702571284
0.03734596102444049	5.214995294798754	66.08445783594607
0.04021562989980243	6.097589419863913	66.06226245293269
0.03772282175092809	4.810583920270092	66.06814565891034
0.0370918348287277	5.214588926225706	66.07357657686255
0.03381811045908488	3.425154900175672	66.19747056518133
0.02633874320163451	3.0219308311443998	66.08657582253848
0.03542375744668387	3.685830466120329	66.18904931340481
0.03509668525850028	3.4275263345595404	66.08452131510708
0.03514463300407484	3.724396626057997	66.22562256397985
0.03336218450377123	0.03988069605075576	2.4885716598252636	99.17368467671417	66.22263337364289
0.03141791743923113	1.6179296158138696	66.21698558354807
0.02455631730868154	2.889336493963831	66.1834675637568
0.03129297784512616	4.108937788529926	66.09074412865375
0.030712322533085146	2.7688964228736	66.2682492624382
0.0286753272835498	7.259622448964159	66.10339100887168
0.03978087206046855	3.2220372582530614	66.2405418955986
0.045481971378671	3.915151301147875	66.29287589119531
0.031952230664645746	3.2463983748058514	66.36009832787562
0.061452299585777824	5.088906840479366	66.15672275687217
0.037987002865737945	4.3931746211344676	66.12597665266603
0.030951496747651696	5.906155272320585	66.0690328502442
0.04293532733348815	5.371724713448165	66.11058331749614
0.031705670194020756	6.702530145988325	66.24254947176588
0.0381856213693211	5.338845074185073	66.1423425723049
0.03563165180149291	4.215756737927639	66.09876410071215
0.03158035415549196	4.782352322440622	66.14157854306592
0.03149652006043061	3.7396402560189963	66.0359934885999
0.04575858326603956	2.9476988834495046	66.19513962128302
0.03743210992931829	4.159470493288636	66.06604844746232
0.03206226705188572	5.7602990551900675	66.10427160979582
0.02238144511918959	2.551043039068658	66.05573429207013
0.03327793960087723	4.5016065552408335	66.12210663969675
0.026246054291934908	2.9939934918173727	66.12271700233644
0.035905219144208585	5.200279374262511	66.15620615747099
0.038391794079896575	4.943202173067053	66.20579033019193
0.04310238297860715	2.653143124333839	66.28489917880103
0.03271668282998857	2.680545955704253	66.23952868503301
0.04553997762357243	4.7641957742183125	66.29664048452432
0.04100756379963717	0.13633234016692794	3.5304611308524394	73.6596329022952	66.21868711969204
0.02596176072489482	3.944906885109328	66.13172297426176
0.0396419501310402	3.2068058738055187	66.15815255663675
0.029138145683309	2.8773647155321544	66.0435364372345
0.036838149167412314	2.4305265798188707	66.3489036521726
0.021135409336140915	3.013759976239154	66.07408229052248
0.031526451501596386	3.5113913983478406	66.16609200305736
0.03307046501534343	1.798822986481406	66.36173816969257
0.02656903061391852	2.7255461840670225	66.20754770021227
0.03323309948178956	3.1973728034822715	66.2570515384527
0.033912377658422706	4.296943147953152	66.05778420732834
0.03510956941588935	2.3032258113783235	66.10419838184453
0.03165953986205284	3.3680113988190175	66.13939022964817
0.02522963769464833	2.5921153560251677	66.16030348480778
0.04611514172736319	3.42451014788419	66.06109421460144
0.0465965432154695	5.932653780945278	66.13049723762967
0.02983770660544646	2.805975952136662	66.17012132245131
0.03606545956373157	3.3561229860870876	66.06873920363284
0.03514334965528705	2.9902329713733726	66.10973754692425
0.03153844230686021	3.805452935260961	66.1967515971223
0.042459320929850136	2.03230785498962	66.29477251334364
0.025761648047726526	2.0059566611026693	66.27879994560774
0.016226376280403177	0.03925066661373876	2.323765982106051	135.35897884582803	66.1644828426562
0.04038724944725265	2.516803485996231	66.10557321186243
0.02880234218564764	2.745489426966713	66.17653052426552
0.030648124589663785	3.5598689453306025	66.17128269571623
0.032000760338163806	3.8749383567470566	66.19953368764273
0.02570037710139201	4.564379663365958	66.13394899819563
0.03228392018087838	6.501503709529194	66.08811412401135
0.03488770940310743	2.8175266763005733	66.18464961652953
0.02936609774387847	3.835478918873986	66.25494636360504
0.03900496734764585	2.660329164641997	66.15660631896655
0.04440723172074309	1.8980348715353996	66.25927014183746
0.044306554996244994	5.341814730144864	66.05693871296359
0.023949398035951603	2.925766668285531	66.25699141034384
0.03211357788335181	4.2831011486785	66.08595522539633
0.03496957055055051	3.893686213178107	66.08748458129355
0.02751676589559929	5.867693150170425	66.1220183516347
0.02819900854774706	3.306765157046341	66.11039364600573
0.03257492708971897	2.344325916509674	66.19194698006642
0.03407888890271571	4.0875702892516825	66.12367690666089
0.043660097424465326	3.4207296577459707	66.11204613551655
0.03570436566352885	4.3195022552662214	66.10246669682036
0.03911091546502338	3.9552293376554424	66.18800634330458
0.034621128296811	3.200294248364581	66.24340299116813
0.03272565554761162	2.6088723196910877	66.27764884657626
0.046924230390977456	3.5754237424830744	66.2610828230952
0.031416380377160935	4.1655035392884505	66.08770149248356
0.03480636236440699	2.613982062297933	66.2974322801715
0.03935610546962163	5.5828399242869295	66.2215632364311
0.03743292671137705	1.8317684858888332	66.45886492428751
0.029829784774507803	3.6908379377448903	66.1597907771968
0.0289530127183576	2.8394136844893354	66.12239207170991
0.03340483071372034	3.617062787288269	66.26019609660545
0.02671443530122216	2.3701404652892792	66.16853604069989
0.025764548118591992	5.1608036316173855	66.17433375045833
0.02960305930701527	9.327346329631611	66.15063842975034
0.029148182524675294	2.6542119370704538	66.23202979442503
0.0309789504418243	1.7509412570229783	66.03582017367414
0.03209581202752127	3.888368426956078	66.22713912665463
0.024695159159850363	4.3756497793186915	66.19705850392073
0.029182490140005825	3.0282468999292766	66.31463902844226
0.033397369619573875	2.119309567814004	66.44154956638238
0.026107264800191855	1.7463750214691267	66.18607948135046
0.03310962641406387	4.743636158871869	66.11476534934141
0.04412139151452407	2.080709838222817	66.27370411576196
0.025053255286231122	3.024562455269869	66.12285307428773
0.03282996631140116	3.6329571491859554	66.12696983414475
0.03500706197810915	3.8538381750688684	66.05824979374219
0.032730612996211085	1.4099501384507196	66.34329744731996
0.036428074793698556	2.4274666747361886	66.38988767742362
0.031610271316144196	2.398171774997041	66.2350210856936
0.03171268427528909	3.881681675807318	66.24295540913567
0.03770886821952713	5.123474932944492	66.18154922548004
0.028643308035578834	3.931250710345067	66.2292730921111
0.03463271514946339	6.151419418245672	66.17085931005015
0.03403953479651231	3.4925971643572926	66.12259795795244
0.043454849127199484	3.1922349319760333	66.20346551788431
0.024093517004486385	4.581879459190191	66.15655264300953
0.027817265407213247	4.063804865772192	66.14361203514636
0.020767940724137242	4.556953794984181	66.16795559793202
0.04567296458390188	3.4635262683753205	66.22807843053214
0.03617839678499748	2.48601283072945	66.24141470486838
0.031370147011649765	5.507678846251316	66.22432032756747
0.03201207858201517	5.331824372512483	66.14643156526154
0.03740075796937444	3.613421056773422	66.13608449708147
0.0350808843778751	3.554553677935579	66.09638138811373
0.04511886461362932	4.964786713431795	66.14134854665454
0.03815679937747231	5.668834877937931	66.12008089736136
0.04539863039469939	4.443955717452654	66.11071290663527
0.03750313353534343	2.7526923725748254	66.28919593970683
0.04760178920053177	5.0512541530098565	66.12653155729106
0.04510395393096531	5.20399525841584	66.18460331382951
0.02508799513844857	3.4806638033575137	66.1549962564108
0.024664267659612653	5.217181720295997	66.17105107616705
0.04081416281698555	2.9982566880947283	66.17183931236939
0.030028345658965654	4.55458140100467	66.14719269181806
0.028562227143198803	6.527260450675037	66.09290433236434
0.04258239137353457	4.418663537934419	66.1276724116565
0.049817522315275	4.702566986492903	66.15761590216741
0.03365300931657935	2.8658851167352655	66.13047447685496
0.025722920466055184	4.64453386203555	66.24330079073493
0.024269227713206384	5.754368207551601	66.24742999963296
0.03392344072991018	4.004301341048052	66.14103838695091
0.017982045544879827	0.03833104770102367	6.156639643010307	145.79241748450283	66.17843542099088
0.03679662014143651	8.719079725620702	66.13391384734861
0.03539147442314077	2.8398496468903085	66.25167260949375
0.037043278590146146	5.127051821220903	66.30861994204089
0.03916909149469184	1.0878494819279494	66.21717753287376
0.03643060660081746	3.3767318588574633	66.05843766208903
0.028259443710664935	7.726758901741976	66.15333400761446
0.03596021969544902	5.840509772396082	66.11785184801909
0.026685004556822108	4.1242290335662375	66.07392276942313
0.03549508091922072	2.74336653762594	66.29451956143247
0.0393150997817983	3.858801490491679	66.15148209627401
0.0418590611588704	3.162395625253533	66.08205427233393
0.04553536990430085	3.991523432044048	66.11083126591083
0.03948899236654073	4.585073752353341	66.11554498232034
0.023657271027877867	0.09647403513722316	3.751042106459753	72.9021138421203	66.14534788050838
0.038847151184389535	4.812433650968674	66.17439902265028
0.04093021760262479	3.223596725765778	66.25370209392234
0.03138265966945641	3.301572563174939	66.12400674073291
0.037996002660994635	3.951252723516868	66.1548626996052
0.02704343566022058	3.438508323388174	66.25709341298082
0.03983073680051453	2.729484891722902	66.1198771479232
0.033053268151387885	3.648110945082338	66.12506416157645
0.020447246202408065	4.659339306430808	66.14297242244832
0.03377885220051667	4.130189173244628	66.19514076793443
0.03926288686146477	2.736725133212503	66.13299233445865
0.04812544552805596	2.5666150278695308	66.26629624752067
0.04209295542151542	2.102211656570844	66.21961763642247
0.02593098600869208	2.878259223944578	66.20399158723004
0.037783864985910826	5.861060013252533	66.13629571584138
0.034745693307029875	5.114562662984237	66.09070289262702
0.028293063935906203	3.0793267283769215	66.09625868348718
0.03685047823288352	1.6203463275769867	66.27241033918204
0.04590725437126291	3.755380420756738	66.1113164884511
0.042535751965560205	4.5076153796290255	66.29005365087349
0.03456953774262892	3.40322855574574	66.04710082424924
0.04256248181258925	6.353791000227308	66.11902327260576
0.029230059467381695	2.451742036701483	66.26748431130947
0.03695143145967518	2.1545961796135535	66.25237712763214
0.029793373859642907	5.06602513504592	66.11704089999932
0.033056538402898746	3.500558696688049	66.29500757272027
0.03846982080470083	4.565575000613628	66.13243625543701
0.04731663902719448	1.8256073807794715	66.36326988774414
0.0521705740606119	2.408766272861846	66.08801130681363
0.02683444704835593	3.8620259198197444	66.07406410326408
0.046973977536507776	2.5570331445118217	66.03535729127745
0.05447825454293952	5.418543125798484	66.11781517242446
0.04162395193299326	7.188349940314002	66.1604154510494
0.02619031878694586	0.02818617134039487	3.326846767415076	129.0910410311178	66.07241450476467
0.030934135886890247	3.2587839507632888	66.06434602582723
0.04648916642249138	5.203670697783541	66.10624380747716
0.04501144855816386	1.835876834993274	66.43221710952544
0.04816551990789511	4.016158941730202	66.23784813952204
0.02930989721998095	4.361417794137005	66.15229816245935
0.03848529306667844	7.890295760174969	66.10594759576264
0.035546473213451876	6.287667812087091	66.16671941524551
0.02649488809109999	2.4374296853321193	66.15500532607263
