0.20909188011581561
0.04868609383608672	0.2555118698209013	66.32462594919552
0.06812355361286922	0.5888222643514849	66.98975754038352
0.06015644526120415	0.6690017532465095	65.538463452785
0.07285629758012546	0.560887341381375	65.95962591087259
0.054375562519205556	0.6108913882215173	66.98617058227185
0.0551121398225318	0.994678110276604	66.23558727041348
0.0578818857487285	1.2042819363561035	66.31743597828307
0.058226360852006206	0.4343320267499754	66.55771963133691
0.059165082540695545	0.6187112862493187	66.33715009998187
0.06299937575462775	0.7154444777174895	66.43200825025954
0.06206993467216571	0.8226888801292122	66.19612074834745
0.05479776047027827	0.8211640767317643	66.18773530539418
0.05723121794350644	0.8389942832810272	66.43782067174845
0.06451582130617646	1.1272861229056375	66.5032706664338
0.08119478560231384	0.9983229264511724	66.38371313624546
0.05328083915165177	0.4539545235788024	67.4961009352971
0.06522580270971415	0.8966519731174358	65.71996747019853
0.0676552336525906	1.0666079760304306	66.0494042372443
0.06614068761046935	0.9407376370864479	66.28146496373598
0.06698673327969287	0.898168369215077	66.15235276837765
0.07035486740423214	0.947663305893104	65.9964538283059
0.062180952778832246	0.8722418477987604	66.39603513401524
0.0721742859415192	1.2393364010782908	66.5252505246832
0.05767558038507322	1.0264821036524865	66.06548291750053
0.0734579864645757	0.7840400483669641	66.45493426853078
0.058486219156648686	1.0096008271028956	65.91334464277948
0.07285784691954923	0.7161099645360582	66.1211807280349
0.08696188785731673	1.2403870081903725	66.1682019223622
0.05370371960005407	1.0099881519558869	66.12500094892806
0.08339684490169767	0.6742628931725713	66.44327660572384
0.06626026460392244	0.6976857592360128	66.52628999506177
0.07138369419395323	1.150949284811632	66.51320733592767
0.05849804830029803	0.7094554907794121	66.95775847149227
0.07474562230423033	1.137811642943342	66.33204853951595
0.0701553434124599	1.4930450620501505	66.34059540053265
0.05979682973550501	0.7416923555108076	66.28620123276717
0.06557268055541028	0.719765603909756	66.4496405847217
0.049800102015969065	0.5188714347838914	66.70459699729044
0.0532460594393541	1.0544594799523126	0.552997637752953	66.3989457015396	65.37792872312613
0.0678808673698623	1.107339901445637	66.94906655753918
0.06411640264940362	0.9272666368760206	66.49370708624589
0.04805216699643487	0.9689698154298824	66.48135215668651
0.054760263408177086	2.0568213921490597	66.01206526642106
0.059096403172396464	0.8024237038058157	66.59483183243539
0.06402876687796145	1.373760752799938	66.09769927417277
0.06226449513772675	0.6080941917638867	67.34782549469635
0.07023718068227093	0.9567072131991048	66.22495137546373
0.06083405539611055	0.38094250540602115	66.6863705550779
0.04875172979838975	0.61655924889497	66.17218320380589
0.05571709434133399	0.6464133402781294	65.0732135931267
0.05548292728949568	0.783335982120528	64.97110017667181
0.046022427286463954	0.4900191254287876	66.07863773867763
0.06025623697722048	0.21267786617665174	66.58957726830883
0.051048602645476344	0.35833918260110464	66.68310757579508
0.05839463121567694	0.46939701321875005	67.77871456998963
0.06033804155550271	0.4497773450813189	66.06650269807042
0.06847984841114638	0.5460079822431271	66.0921287012564
0.06396115958726971	1.419334001362156	66.04380097017676
0.055295249591848054	0.8479359293267318	65.91873688380717
0.05615685733272219	1.0309492139185261	66.11780869377155
0.06963235723384446	0.9970074603895017	66.62159445858825
0.049089897917384516	1.1074281787345779	66.37101782543178
0.07368685829640406	1.2620611886318551	66.53466012168683
0.06845027809461048	1.6041548540527584	66.30189065620121
0.06252187233895319	0.848228930920494	66.14880128228964
0.06809392619658804	1.1727696082896844	65.33817894447243
0.056507441287309286	0.5631711680681486	66.69426235365985
0.0705066714600136	0.5700992474150954	66.16987810184904
0.07086017425989466	1.3304154915659336	65.78352162127767
0.05426045459058512	1.3295290505334767	65.5756934556599
0.061846861790087804	1.0593168596253486	66.54000091075622
0.05439293306374503	1.4517385997832088	66.14684771429243
0.07018258647661198	1.2968557692974967	65.58059238922263
0.07964226135539337	1.4110684396861775	65.69312989942827
0.061070371143164395	0.08455336583191549	0.9207254432607215	144.12343915729068	66.18121354126265
0.0660453697262658	0.8295083606677829	66.17857771096791
0.042519458044350804	0.6468000075401542	66.52068042732719
0.06618263321851174	1.053239980234957	66.23149731890337
0.05864310694006037	1.1654166170665667	66.49041910189212
0.058701198614835096	0.9856087011366613	66.25482941132394
0.05408226908153513	1.4520182525343424	66.40417375139114
0.04994965342210756	0.9908727712867551	66.4964851473021
0.05899183616095949	0.6930436893962554	66.57471967365838
0.059376496067130365	0.8674265308704828	66.17135998801639
0.05725887156451296	1.0961321117054628	66.34903576651462
0.05970508538775855	0.5217364705370694	66.02236197674975
0.05978709416861763	1.0243378503490277	66.2259299546704
0.06095823287827537	1.2134912464473893	66.04883132879831
0.06699165984368341	1.1954913633144322	66.40334418034742
0.0663330805034101	1.4897499834744405	66.28821479043432
0.0673210519957612	0.6086748739299682	65.97386027533643
0.05067165730401856	0.9750931567435687	66.27691671576108
0.07309992388578396	0.7466638419177021	66.08857408280426
0.06003248900009618	0.5367431294308012	66.22844427502181
0.07226501836426191	0.8212220125668043	65.92660804115181
0.05127252184199029	0.3131487011523987	67.77178877924302
0.0572926960949191	0.5387010787436487	66.05354537080939
0.06425040359838596	0.48987479484648255	65.18608018498847
0.07488443174924835	0.45844193586880233	65.40463608636973
0.06296641861409258	0.9633802729088534	62.95278378652851
0.0799038479510749	0.6489971560280965	64.12018814510236
0.055955737303966926	1.3490279361862698	63.76546535048373
0.04994713433996027	0.6449038206972114	65.08184542920509
0.05305789250062638	0.45058727486839145	65.47430062280641
0.0624332780370232	0.42387471935072674	62.829991613319216
0.15256136181181992	0.058617126082582044	0.8541786486693556	144.51591793105314	63.584019190205865
0.06112257947587988	0.4836686006360839	63.85393362025649
0.05835511640928518	1.6805565591232174	62.74595694146447
0.044084724801855255	0.8241701766394247	62.61693934745653
0.048141268155899024	0.9770368557974819	62.5352433709354
0.07603867653596455	0.5758482451764027	63.65899495042565
0.04784788727512199	0.8460230269636689	63.798983784839564
0.06552125511609143	0.5255833452018891	62.51959255982553
0.06600562578445615	0.6120058663466205	62.24216042960586
0.07440588243190249	0.9196875339370923	62.683062166905245
0.05484267943523501	1.1853070053798227	62.37371063698538
0.060105571975916885	1.327166217313486	63.019110634019164
0.04778958885112936	1.2450413580271442	63.15924677603972
0.06140278740268235	1.7842635008256904	63.25659660722344
0.05023608606571587	1.136663621791208	63.45258866678399
0.071750525806888	1.1201888672779472	63.899796509505045
0.0669687630589152	1.3029775195370568	63.08672792069521
0.05494229088189819	1.696562581997551	63.8576279046451
0.06207295152153952	1.1846365827123013	63.45224827834419
0.05538676903439572	1.0020337935595838	63.0823416893907
0.06948643940316573	0.857017380883465	63.77902187912152
0.059540752996893265	1.1677039486387175	63.94871830249602
0.053002379967205075	1.2883294933018783	63.801519790160285
0.06820391888236116	2.6656435703489465	63.92205295792706
0.06627267158877277	2.1075151193833364	63.91800466578946
0.051806540623883866	3.036123301376107	64.21042968793742
0.051076055755802714	1.8971422287968085	64.03218515794593
0.056981007857148866	1.1247657360930987	64.42441846523022
0.05299273014493643	1.9456942941979964	64.75282750917695
0.06251916544230411	2.1220121346610945	65.12048429444677
0.06376511608776092	1.5613581053137455	65.12432124314617
0.056671836237516426	0.0812006729947307	1.4836219082657962	140.17758053212887	65.3065035633823
0.06072374052594994	0.7655234356543524	65.99176198931599
0.05957597006945851	1.2944588357732623	65.86873150925868
0.07058303783862754	0.6387462547643011	66.61256082029577
0.0659189743396788	0.7995668220387563	66.26507085727141
0.05428297976212032	0.5181919458203089	66.1504574150035
0.07084042580026738	0.7617278850071735	66.55383196928125
0.0598676894885066	0.7334429762354903	66.11322988923101
0.06881517042375428	0.5043330284014766	67.13203903752424
0.058037309424629195	0.7521429081721495	65.94474173107433
0.04982488379875363	0.8145974687715072	65.84838712407964
0.055476235494955985	0.5536801844231519	66.53205665748996
0.024840623878332774	0.07766842243507685	1.0182873269937207	141.4732357543194	65.98665497207628
0.06677262395309762	0.8427695745352636	66.11584586884813
0.06365704159372419	0.981332471225513	66.50005225719192
0.05464746538860157	0.6481183869673486	66.32591508107014
0.061014725521271886	1.0299340918600217	65.5121486175355
0.07620642481964231	0.748500164388722	66.30618746020718
0.07049556918843364	0.9466371500359003	65.14164887472471
0.06034869842437995	1.1026159578372365	65.7252709841623
0.05839060382507214	0.7277511117873473	0.6895941222224975	66.08369487719295	64.6766028469429
0.06264159444700175	0.8214084561213423	66.68959274377808
0.06856657490522677	1.1059614272911469	0.3225360134099369	65.4308512714005	64.11296597460807
0.062443579719102374	1.218984574633636	65.1401159271678
0.056676326134190526	0.7563682924921602	65.85535183372889
0.08049716364005687	0.08094253154040408	0.5376161946222503	106.71254402028174	66.67949374317571
0.06393360776104612	1.050658975522856	66.21900080793368
0.056087233497627224	0.695124455949652	0.7072043251467938	66.59940062887722	62.27450173125618
0.05006789688865865	0.4654499748890925	67.33158037880527
0.07143868697575485	0.39542566395754775	66.88521028528892
0.06621621398297634	0.49196513177861595	68.4498774558978
0.05960566880869615	0.36378693343499185	67.54105946432996
0.06683912803483517	0.6072534746455223	67.3241701320741
0.053220702296670114	0.9289351075406698	66.58297368406183
0.048419845668797534	0.768590491212118	66.22040325839029
0.06172983315539213	0.89508918818142	66.10403053025377
0.05269819354997398	0.8366521140375632	66.5678117280511
0.057022768867720085	0.8107218246131096	66.67348910334347
0.06247458324370626	1.001261684299583	65.9604831663092
0.0671253277998345	1.1623109877518554	66.13328293151726
0.051741441149767975	0.8113761994316581	65.97032986134131
0.04529668650189466	1.0240504929741676	66.37386181023875
0.06133407493952035	0.7190928464963217	66.02759474727469
0.06672847355751232	0.47295705390519754	66.65250017266507
0.05308894248989914	0.972217255630884	65.57759953811993
0.06687505977494992	0.8322833349202727	66.107976701817
0.06007072536327674	0.7280762145680212	66.1935254648383
0.0602238682427495	0.8504899087580137	66.83656476386126
0.06176777645333885	0.4204600537546354	66.61561559585184
0.06762134340095467	0.6618797838958322	66.29425387049768
0.0728993067525489	0.7009494454952899	66.51408355509076
0.07344145553973776	0.7440501514252468	66.38945822924508
0.07391963206143067	0.8179213645823952	66.3815367247174
0.0738678618324087	0.7831340231910179	66.61205733648195
0.06914100927870642	1.9841785047510916	65.23054891919298
0.06339360050179718	0.6336375522014147	65.50462931313045
0.06550401460917273	0.8448227555127196	66.1640734361278
0.04789071652735447	1.4538169335294553	66.09526783774422
0.05763240334739973	0.8779586700554116	65.73568129493849
0.0702953599607361	0.6202052167427718	65.96704030519095
0.05971697154467969	0.6436263200003404	66.26274157801595
0.04959816138416425	0.5804237430913365	66.72592632970458
0.07536749731450085	0.5414803365776977	67.35667116427211
0.06236343245397383	0.4295362903420122	66.73268737292943
0.058039910574175346	0.7663285158508469	66.1890947453146
0.05163145908781038	0.8925467403369025	65.63725142535361
0.06230463216770845	0.735334166538004	65.85867050208213
0.058936325051153336	0.6952833692323798	65.5028479784998
0.051288243851098564	0.7784663926888412	64.96508865617082
0.05121488146329146	0.7558345772675145	64.67794551835897
0.057967873868731784	0.6816203860594903	65.61763348141712
0.06536735491917038	0.6801900435493997	65.32537070202577
0.06772663105035764	0.689223449974908	65.09313352390787
0.0714255176063053	1.2318927946576883	64.0759766642737
0.051458957667016296	0.7684012633698062	64.5664276886399
0.04017798653977373	1.6156783099472845	64.83648646113001
0.057912365072590684	1.2941492735814395	65.37458850395153
0.06092843264972502	1.5856328413144927	65.6261984689175
0.06369938283628693	0.5578319940705433	66.09825980325854
0.054442983807657414	0.7986589477174909	66.5298154552727
0.06281410973684301	0.609953545236912	66.5407523403208
0.05101689694372796	0.43372960796379295	66.69674576961111
0.06051555160180649	0.6922162794854325	66.53004163566175
0.0621935001769398	1.0670762763553996	66.12854610612753
0.04270089954745296	0.9372567021665842	66.25482049457658
0.06745592605153623	1.1072501204595864	66.35989584451865
0.05369489319030343	0.6360826186611962	66.38553461436969
0.05967224738485484	0.8897074715374551	66.14201359876452
0.051753653896119654	0.7074507073881775	65.99128874566738
0.06511014099972076	0.9729247008750838	66.45690277064628
0.05673460153161363	0.8155086869243741	66.35235807694389
0.045867985297642876	1.1429024778748087	66.03146944117368
0.06361772407374615	1.5202972069977074	66.03940083889182
0.07275416208344909	1.6989558472128599	66.12571182044688
0.04879346648895032	0.8422226561876052	66.49331091216665
0.07523550321132666	0.922497701586314	66.39816816890539
0.06592035290298032	1.131657089274766	65.83984430181741
0.057510772067549565	0.7667055172905342	66.02621362115731
0.06213917324201003	0.7538167486939163	66.71623849057576
0.05631348801573307	0.6626940240738532	66.37972123893061
0.059547863846725585	1.1288454369765306	66.56719517883126
0.054966012697631926	1.281967052437521	66.00342522762851
0.05723350925550815	0.6206057063257548	66.76806058917327
0.050132685585956155	1.0794382711687176	66.45523147012368
0.06640720284251449	0.7923936886589986	66.24589570528882
0.06494856342466518	0.549433612424611	66.30207087032032
0.06919039062460605	0.3939319326266466	66.48579174081651
0.06337191155979054	0.8100635252485987	65.79342248341871
0.05826492090608745	0.7883786274926043	65.79699101432321
0.05457145628769665	1.3899939484088688	66.0496280676838
0.058704735099059116	0.9729819959818299	66.60268329120044
0.051518141803560444	0.9263061371948936	66.45595269050611
0.06082728835358192	1.35166513078552	0.3738584876867427	66.30435266598171	64.81215205636282
0.06094027380185923	0.43855795328426006	67.17711645729523
0.04659947023036307	1.3356574222482946	0.27479349015367294	66.20299161945717	64.45934298603038
0.05990616153005161	0.4789732976178118	66.80262929835082
0.07040515749854591	0.5422841894321544	66.59399807850151
0.060298641466050414	0.3183471422227312	67.16582844801783
0.05517121471294437	1.0719469975789084	66.56844998746236
0.07025798971030713	0.6681483311656207	66.63775966507822
0.05190040292522062	0.48097983003767053	66.25666631363599
0.05679583018371875	0.5936444422674841	66.58019410281031
0.05610220045456141	0.7124450492678422	66.67406524787073
0.04948316695870501	0.4970603767449043	66.12389660489843
0.07736813329192603	1.0323966361983712	66.41861421398488
0.06174853392223767	0.8580691911436368	66.26836068365837
0.07499113197236135	0.6279060194927751	65.83808716119789
0.05600161932882552	0.8015013560944062	66.43891683668001
0.059778785742157815	0.6186385881823682	66.80909633230004
0.05428354730343112	0.6209232828608184	66.58110101815855
0.055976234227126505	0.6150179521579253	66.45206578373534
0.06186052476645448	0.7726563236616061	66.63153039760957
0.05738592330683324	0.9682279507639185	66.6136180943257
0.05512885626609365	0.6149588332054632	67.73249496706654
0.05848278337170122	0.3371779343198948	68.26020299490297
0.06067614800647943	0.7807376614122697	66.45531960512275
0.06633554401944	0.8483408295040769	66.4438512059019
0.050518749632301525	0.7033257307357006	66.31611377300582
0.05697487633675243	0.8565670172152217	66.38809741394584
0.05381925356178889	0.8941612525139883	1.2244593588495585	66.67633025042817	63.642043149917974
0.06352377840422235	1.1254111498203079	66.32253855888966
0.057467130864527274	1.1635196920218118	66.07922503986197
0.05885619872707317	0.7847191215206878	65.95909219865831
0.07241624066920212	0.05118748426440118	1.3867925116006155	134.09299029693275	65.7480661447456
0.06447119375439486	0.9120999849205609	65.90528730292071
0.07277584325276439	1.0460883755490558	66.1752591876776
0.06388892795833245	1.3612175576326964	66.1418925873171
0.06524485551321754	1.2695410211828275	66.01315124282509
0.05600267221664903	1.1288382386997289	66.29837851331023
0.059720565587614786	1.1151267560840803	66.06351366060065
0.04504428052312304	0.8375577014127273	65.82688378203488
0.06415191560863662	1.0600429908234714	65.36243783896745
0.07327199302115654	0.8404109738603529	66.01023990130805
0.05200325879630512	0.8464722221395441	65.32842959554354
0.06365944837310203	1.3700381991195834	65.4174878367762
0.058979592458586895	1.4769252480180977	66.52950831406835
0.04823109873650026	0.8318585910042091	66.71621867942211
0.06370053794029926	1.3453501326332227	66.32267817203784
0.04806060153961928	0.7289179500558479	66.5339578283351
0.043052856239973035	0.7130747861575564	66.41140059374393
0.0543379969244379	0.5233399018930218	66.55368178602181
0.06118388979770922	1.2609451990003733	66.34240712578165
0.04818815239089224	1.1300501763342403	66.30237253285955
0.0559901219538952	1.1756095067946533	66.05698512003858
0.04968612409687237	0.9583757745542836	66.08073431357892
0.06905152111229249	0.7454914213255655	65.89448300110811
0.05268733736424476	0.7004855769162035	66.29295653606228
0.05199028769743345	0.5845438819932516	66.4166778474813
0.06559654104906855	0.39692549495004853	65.85895495583162
0.07193978587755329	0.5444796713448876	65.45565562500758
0.05569391780238564	0.09177993652533456	0.8473004407236064	78.97862993146504	65.58189595349744
0.06554354785676837	1.116961059585804	66.0063258692322
0.057283664650055584	0.7957088117351501	65.97149099235814
0.06582455441914244	0.7580252205672217	66.63888242086873
0.05394052767786924	0.6148163950578819	66.80580960418601
0.06768231944859743	0.7283297428456008	66.45475155768555
0.05511912451341367	0.840330341422536	66.10442247482925
0.061450005823250324	0.6983611270569595	66.7102373465171
0.05683258495668841	0.13435788957051498	0.9356819864595922	72.60841961444044	66.41411496162453
0.05741352449171009	0.5772320181189923	67.53262841774601
0.08032416787849798	0.8985820004768589	66.02152022243096
0.0620824654414855	0.6267039124781442	66.45327120979601
0.04975638524139289	1.0877464468217946	66.42392587232176
0.0670683046326283	1.0849111540403913	66.32302112787629
0.07314429250392344	1.486912168395848	65.49228577530039
0.0579988950603185	0.45538484095339216	65.50292935623352
0.07309360782007887	0.7008812896376146	65.53058658531923
0.07177988367980916	0.5503791350822739	65.83409167600206
0.05497248743232252	0.5796811060983476	65.78859089967484
0.0770825852358934	1.1459255999386797	65.4528289212177
0.05642875104644489	0.6530318714258009	65.40638558286447
0.04604296092224402	0.6823441968120564	65.81567393816013
0.05614543024349298	0.6956183634794046	66.79305197239938
0.0576000642015543	0.48555972761914706	67.4744569945427
0.06672014609465972	0.3835640859975323	66.97395866320299
0.05578954269766543	0.33990199384311276	66.85229560297628
0.0711569359595853	0.2788656850854892	67.49871413227724
0.08320245069718582	0.3703476668244508	67.44506605491901
0.06500255987372411	0.2533758339187699	67.65724125496173
0.061419672816597895	0.20529544719826615	65.43882788819391
0.06759237104221105	0.31878037590834235	66.86874370918
0.05571752048850872	0.3220299519668959	66.36419758236732
0.054550623568659105	0.2697149473591727	67.48861290447775
0.06145864437528531	0.35699733009227463	66.85650591400147
0.06905268145183513	0.29112017570889964	65.91570404796597
0.2551726527366842	0.0496311586706344	0.44990623162641197	145.30112350344575	65.65370463564496
0.06303717549041737	0.43704768403978544	66.71554204946086
0.05945449911526805	0.363493484998923	66.81886245725772
0.06553307701308168	0.5743512036241977	64.66932039116453
0.05287943139736684	0.5590608109070785	65.40852290316415
0.04803135645783136	0.36469525666244323	65.8907187314866
0.06273746927641587	0.6690295136900895	65.65534412601875
0.05869924903914898	0.9984412010464357	65.80235871868307
0.05006216588438702	1.210099085555339	64.79640081624545
0.05164382115679587	0.27811246145809265	1.099159537661219	66.76279294402883	65.12097796671436
0.06206649569138374	1.0801052336716752	66.23604902440402
0.054132504723671704	0.8953966474481947	66.3668666739517
0.05962100886767532	0.9932688753658324	66.55788277070914
0.04800691832491678	0.7769577813234266	0.5990243854650817	66.69394449561021	65.19723585365628
0.07347971608175216	0.8725341009276097	66.49167210029306
0.0659726278893051	1.275445804868309	66.64456220383438
0.06949213200334908	0.7728225937558189	66.44839949057385
0.06215699216946858	1.24190600883432	1.1055354638729908	66.39747382561984	63.65051709893503
0.0679455447081008	0.03424307079345163	0.7285382737371948	111.49455183302734	66.7869215737771
0.060344825409710395	0.8445816428286897	66.88776599401476
0.06432104389130576	0.7852720223634132	66.72933606785989
0.06193983150224872	0.45497600926747245	66.78410419848876
0.05065422320553165	0.7098494339120146	66.73990725014053
0.0797152560914021	1.0242011430228581	65.93868657475582
0.048350833289227076	1.6998673038099654	0.9998260682889196	65.87834738582485	64.352205662921
0.06032566459776232	0.8769354177673205	66.3500614827494
0.07207480313933805	0.3995804606657035	66.88339757957648
0.06512135062725004	0.4674382923119425	66.26804257798538
0.06500112011445641	0.4265337587057803	66.69396718961362
0.055079876384680454	0.6956056067514359	66.4001097649734
0.05615121156801739	0.3675667474371477	66.53358053949857
0.048980014094599	0.4814954544231809	66.68489054783635
0.052740349237276184	0.3135186016158828	66.47101196943787
0.07086897445665734	0.608333047726569	64.63792289142313
0.07392092380906705	0.3133724714145491	65.26259176481051
0.06095616113283706	0.34982283763668187	64.42201395057255
0.054530998918310855	0.42223349280649647	62.593828068591485
0.07013258629865858	0.41464772081921836	63.360509170888385
0.059518964989931165	0.4788954239184641	64.20734649070334
0.06627290475439446	0.47530292052944056	65.21391838657753
0.06642716778756524	0.7139852736949587	63.88826028825146
0.04353425199536796	0.4768427255806347	63.82831805561708
0.05822031002333706	0.6368912065749768	64.05864439496209
0.05727287212304512	0.7764406164776927	64.4135914139013
0.05766733689422956	0.7592411957267057	64.38225272909762
0.04936459086170033	0.06805245341903546	0.48336193775970676	143.8175882513241	65.4833050194432
0.010785346226744577	0.06229400054704436	0.5572376835772339	143.44348404317074	65.9476243200757
0.056971636422705335	0.44021232537171934	66.54926147214051
0.06105615948636109	0.3511985418202544	67.7959624974028
0.05450927851118409	0.5001156829274805	66.43569899938025
0.052638018858302243	0.5454390466638681	66.65708315696403
0.07019242128052935	0.56791907866319	66.53574889987024
0.05975201568345057	0.8042414810233718	66.15778310342348
0.06325368573521319	1.2671363167002196	65.01832533632447
0.06323777292449484	0.5472342368347888	65.51065160557857
0.06472797263427447	0.9006385966687459	64.94592694662505
0.07083145207311979	0.704158507518039	65.57872893358025
0.06770394213299295	0.7031432148551768	66.32776168924228
0.06083998379197432	0.5750241798684024	66.93121821925388
0.05740032919980116	0.38063466783551647	67.54718874910186
0.07569171247263944	0.34471258575295105	66.90727245692165
0.06641693243720102	0.2566577186736221	67.42107686352192
0.06401364743706658	0.05725475037876866	0.13517485620523803	81.8965299566406	72.97408021589693
0.05686434984102958	0.18887519578721937	0.2545743716743309	68.26791760631514	64.68335237175675
0.06767896744150134	0.28544122368666625	67.92320079415886
0.06594557050557642	0.2111759920150479	67.77203350671037
0.05405927256035963	0.4279940295615173	67.66159332526868
0.06655832237879905	0.5546758554477469	66.92609370224592
0.06716528284789361	0.2883367438882328	67.74660592284182
0.055049279564179716	0.7174088596702023	66.90870369175657
0.07303680657905044	0.8568813994215997	65.98306774831887
0.058124003654592936	0.8221620582468082	66.56780184865528
0.0752996887945523	0.6124804184768359	66.49640645894634
0.0810069480180683	0.5708936783748751	66.35664243820554
0.05632445286824452	0.6077405443222388	66.6039206826724
0.07030650367296921	1.1205465587583305	66.53613107472884
0.0505367393405064	0.9316454578492143	66.7292158225953
0.0528567267097736	1.3265848673248972	66.39425793363637
0.059696380191741456	0.802310698864164	66.63706449277745
0.0747783633654168	1.5149882314184089	66.4086077692667
0.056710489371344874	0.8248963083263541	66.27684267449226
0.059065832813155104	0.922134533052345	66.37953334126568
0.06731279524821258	0.8782189853312224	66.06866088934743
0.0506813668274543	0.8652278313239079	66.42872388772122
0.04836138595626537	0.5842598839443924	66.04951824491094
0.0697081251659259	0.7972159278553689	65.41807751198967
0.05018850835073174	0.9598154388682054	65.84583069918612
0.057522632107077344	0.8351188907049071	66.58691761069318
0.06047131299279849	0.6324032251224102	66.13905012903923
0.05745678420879293	0.4896827440742922	66.56320443385968
0.0673515247916839	0.638116826131941	66.6147469038619
0.07166418214642989	0.515889684708862	67.8811517531849
0.059455016925386954	0.8196188491819124	1.8847903101886057	66.38273727098064	63.88997600499434
0.057592754491151546	1.431371448113881	66.43547840208956
0.05443974932164996	1.0651105604412399	66.299607207234
0.05972954908695457	0.6786011947695645	66.25865068476327
0.054939966514367854	0.7213495258630775	66.69706852274976
0.0734979673377406	0.7749175094684652	65.88065317508287
0.05971438175341196	0.4865576523599915	66.08843917277053
0.05316759722041749	0.7153805844225993	66.03175648835816
0.06882144786495036	0.789734263656892	65.14215393817197
0.05717135846965353	1.0712568963049394	65.35115119054531
0.06513504582702365	1.4275332537801828	64.72420565151926
0.05800457268499744	1.9962810698878444	65.17688342079491
0.06744791225542943	0.8324213173520141	64.84537212228707
0.06559076816192788	0.9744424193159414	65.56373931676794
0.06111952345681341	1.1806685605892004	65.34241263145555
0.05874344328013162	1.4401962085671383	65.83743651531188
0.06580187131217911	1.6419394378595975	65.57419327573521
0.056793400915380744	0.08996587203038821	1.635494081592572	73.72730569420013	65.38113982746482
0.006659478897576103	0.061177865783329864	0.7923887988492566	142.27321170316074	65.67775959315756
0.054979291976868336	0.4756428161707726	66.78652692689067
0.05016584017255993	1.1412007359261185	66.2563716860589
0.04964645494954532	0.47406328686014526	1.3298983837083913	67.13571175861203	62.81958802448076
0.05657761119890272	0.611242856033901	66.81869134541053
0.05075269263309853	0.5098029680019026	66.69109136853432
0.05549756226386267	0.3872224024152528	68.0064821512151
0.07805502605972463	0.6286980072042664	66.43868778825464
0.04996086841674435	0.5595443516768959	66.27217281064091
0.08006749760561319	0.3476626984665952	66.21305780906475
0.05012670814301575	0.8062376314722653	66.34623101419285
0.06107722397145063	0.7311370557637807	66.21928083304655
0.06133720374482364	0.6189547581136184	66.17836555927826
0.06329162916175406	1.1476979653949182	66.20329855718656
0.0633811772593926	0.7437459492703552	66.46396177732639
0.05350298865028311	0.615875738955762	65.98259426132658
0.06306189325563821	0.7037896740098952	66.19873967130813
0.06692238579828845	0.4410504133315514	66.38623801695893
0.049628154634077846	0.9144684720864861	66.53359271474544
0.0514760968608169	0.8739440872802265	66.23110595503238
0.051552822625198225	1.0173541611399086	66.17348993507619
0.05307670055132515	0.8770672366766105	66.22718761126971
0.06323829277151546	1.0815226104933533	66.37259841270776
0.05201159228023899	0.7689990333430964	66.37313014460757
